Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-09-17,15:15:00,AFC Champions League Two,Al Nassr,Istiqlol,6.4,7.2,1.16,1.19,2.22,2.34,1.75,1.82,1.37,1.42,3.4,3.65,1.07,1.09,34.0,870.0,14.5,29.0,1.01,1.03,12.0,17.5,1.04,1.07,50.0,110.0,1.01,1.02,12.5,18.0,1.07,1.08,5.0,5.6,1.22,1.25,2.6,2.72,1.58,1.62,1.72,1.79,2.28,2.4,2.38,3.35,1.5,1.61,6.0,1000.0,6.4,1000.0,4.6,1000.0,4.3,1000.0,20.0,1000.0,6.0,1000.0,6.2,1000.0,4.3,1000.0,10.5,1000.0,5.2,1000.0,6.2,1000.0,4.6,1000.0,6.0,1000.0,5.2,1000.0,6.0,1000.0,6.4,1000.0,1.54,1.92,4.3,1000.0,6.6,1000.0,1.247894485,1.247894486,1.247894487,6359075.0,22832249.0,58805.0,1.247894475,1.247894524,1.247894476,1.247894477,1.247894478,1.247894479,1.24789448,1.247894522,1.247894523,34739874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,15:15:00,AFC Champions League Two,Al-Muharraq,Al Wehdat,3.1,3.3,1.43,1.48,1.43,1.48,3.1,3.35,1.11,1.13,8.8,10.0,2.06,2.14,4.0,4.4,3.4,3.55,1.29,1.34,1.88,1.95,1.39,1.42,11.0,15.0,1.07,1.1,3.6,4.0,1.33,1.38,1.87,1.97,2.04,2.14,1.33,1.38,3.6,4.1,1.12,1.15,7.6,10.0,1.73,1.97,1.88,2.36,11.0,14.0,11.5,16.5,22.0,34.0,6.2,100.0,7.0,9.8,6.2,9.4,13.0,19.5,6.0,60.0,9.6,12.5,8.2,12.0,15.0,22.0,6.0,1000.0,21.0,28.0,17.5,23.0,5.7,40.0,6.2,120.0,13.0,20.0,6.0,65.0,6.6,1000.0,1.247903294,1.247903295,1.247903296,8461627.0,5553914.0,58805.0,1.247903284,1.247903333,1.247903285,1.247903286,1.247903287,1.247903288,1.247903289,1.247903331,1.247903332,34739846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,15:30:00,Belgian First Division A,Genk,Charleroi,4.3,4.4,1.29,1.31,1.7,1.74,2.34,2.42,1.2,1.22,5.7,6.0,1.71,1.74,5.1,5.4,4.3,4.5,1.22,1.25,2.34,2.42,1.28,1.31,21.0,26.0,1.04,1.05,5.9,6.4,1.19,1.21,2.64,2.74,1.58,1.61,1.67,1.68,2.48,2.5,1.27,1.29,4.4,4.7,1.63,1.68,2.48,2.6,21.0,26.0,22.0,25.0,38.0,46.0,19.0,120.0,11.5,13.0,9.4,10.5,18.0,20.0,48.0,55.0,11.5,12.5,9.4,10.0,15.0,16.5,44.0,55.0,16.5,18.0,14.0,15.5,23.0,26.0,50.0,70.0,6.6,7.0,36.0,42.0,22.0,1000.0,1.247787835,1.247787836,1.247787837,14072.0,65808.0,58805.0,1.247787825,1.247787874,1.247787826,1.247787827,1.247787828,1.247787829,1.24778783,1.247787872,1.247787873,34735107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,15:30:00,English National League Cup,Gateshead,Middlesbrough U21,5.1,5.6,1.21,1.24,1.94,2.02,1.98,2.06,1.27,1.31,4.3,4.7,2.4,2.6,2.6,2.8,4.2,5.0,1.56,1.63,1.62,1.72,1.26,1.31,11.0,55.0,1.02,1.04,7.8,10.5,1.11,1.14,3.4,3.85,1.35,1.41,2.0,2.14,1.89,2.0,1.43,1.49,3.0,3.4,1.43,1.47,3.1,3.3,4.6,48.0,20.0,30.0,16.5,32.0,4.6,48.0,20.0,29.0,11.0,16.0,12.0,17.5,19.0,28.0,16.5,32.0,12.0,15.5,12.5,18.0,21.0,32.0,4.6,46.0,19.0,27.0,20.0,29.0,4.6,48.0,8.0,9.4,8.0,11.5,5.0,1000.0,1.247884022,1.247884024,1.247884017,18571.0,6601837.0,58805.0,1.247884019,1.24788402,1.247884023,1.247884067,1.247884064,1.247884068,1.247884065,1.247884103,1.247884028,34741760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,15:30:00,UEFA Ladies Europa Cup,Athlone Town (W),Glasgow City (W),3.7,4.0,1.33,1.37,1.59,1.65,2.54,2.7,1.15,1.18,6.4,7.6,4.1,4.6,1.84,2.02,3.7,4.4,1.98,2.2,1.27,1.33,1.29,1.38,16.5,25.0,1.05,1.07,4.7,5.9,1.21,1.26,2.28,2.5,1.67,1.77,1.51,1.6,2.66,2.98,1.2,1.25,4.8,6.0,1.58,1.8,2.24,2.72,16.5,25.0,9.8,13.0,11.5,15.5,18.0,24.0,15.0,24.0,7.8,10.5,8.6,11.5,15.0,21.0,19.0,38.0,13.5,21.0,13.0,17.5,22.0,36.0,5.8,1000.0,5.9,1000.0,34.0,60.0,5.7,1000.0,6.4,44.0,7.6,10.5,6.0,1000.0,1.24786929,1.247869292,1.247869285,35602119.0,7764369.0,58805.0,1.247869287,1.247869288,1.247869291,1.247869335,1.247869332,1.247869336,1.247869333,1.247869371,1.247869296,34740040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,15:45:00,English FA Cup Qualifiers,Frome Town,Shaftesbury,1.2,1000.0,1.32,1.41,1.53,1000.0,1.04,55.0,1.13,1.17,1.1,1000.0,1.7,2.04,2.74,5.5,3.9,8.0,1.23,1.34,1.68,2.44,1.19,1.35,1.1,55.0,1.04,1.07,1.44,25.0,1.25,1.31,1.44,300.0,1.25,3.3,1.44,1.52,1.25,3.3,1.15,1.25,2.44,7.8,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.13,1000.0,1.247872976,1.247872978,1.247872971,5959623.0,88067913.0,58805.0,1.247872973,1.247872974,1.247872977,1.247873021,1.247873018,1.247873022,1.247873019,1.247873057,1.247872982,34741237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,16:00:00,UEFA Champions League,Bayern Munich,Chelsea,4.4,4.6,1.28,1.3,1.78,1.79,2.26,2.28,1.22,1.23,5.3,5.5,1.77,1.78,4.8,4.9,4.3,4.4,1.25,1.26,2.28,2.3,1.29,1.31,23.0,25.0,1.04,1.05,6.4,6.6,1.17,1.19,2.82,2.86,1.53,1.55,1.75,1.77,2.28,2.32,1.32,1.33,4.0,4.2,1.58,1.6,2.68,2.74,24.0,25.0,25.0,27.0,40.0,42.0,85.0,100.0,13.5,14.0,10.0,10.5,18.5,19.0,44.0,46.0,12.0,12.5,10.0,10.5,14.5,15.0,38.0,42.0,18.0,18.5,14.5,15.0,21.0,22.0,50.0,55.0,6.6,7.0,30.0,36.0,230.0,310.0,1.247273256,1.247273258,1.247273251,5774350.0,55190.0,58805.0,1.247273253,1.247273244,1.247273257,1.247273267,1.247273263,1.247273209,1.247273264,1.247273252,1.247273262,34682604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,16:00:00,Costa Rican Liga de Ascenso,Quepos Cambute,ADR Jicaral,2.78,3.0,1.5,1.56,1.35,1.4,3.5,3.9,1.08,1.11,10.0,13.5,2.38,1000.0,1.34,3.45,3.1,950.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.08,1.12,2.96,3.5,1.41,1.49,1.79,1.82,2.22,2.26,1.22,1.3,4.2,5.6,1.07,1.12,7.6,18.0,1.59,1000.0,1.03,2.68,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,1000.0,1.01,1000.0,1.01,980.0,1.03,980.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.13,1000.0,1.247887104,1.247887105,1.247887106,55419860.0,8415491.0,58805.0,1.247887094,1.247887143,1.247887095,1.247887096,1.247887097,1.247887098,1.247887099,1.247887141,1.247887142,34742451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,16:00:00,Bolivian Liga de Futbol Profesional,Academia de Balompie Bo,CD Gualberto Villarroel,3.65,3.85,1.35,1.38,1.57,1.63,2.6,2.76,1.14,1.18,6.6,8.2,2.46,2.6,2.84,3.15,3.5,3.8,1.48,1.54,1.62,1.68,1.35,1.4,13.5,18.0,1.06,1.07,4.5,5.4,1.24,1.28,2.2,2.42,1.71,1.83,1.48,1.55,2.82,3.1,1.18,1.21,5.7,7.0,1.6,1.71,2.4,2.66,11.5,20.0,5.2,15.5,5.5,1000.0,6.4,1000.0,5.0,1000.0,5.1,8.4,5.1,980.0,5.9,1000.0,5.4,1000.0,4.9,1000.0,5.1,1000.0,6.2,1000.0,6.2,1000.0,5.8,1000.0,6.4,1000.0,6.6,1000.0,5.5,1000.0,5.6,1000.0,6.4,1000.0,1.247830373,1.247830375,1.247830368,84630047.0,61511713.0,58805.0,1.24783037,1.247830371,1.247830374,1.247830418,1.247830415,1.247830419,1.247830416,1.247830454,1.247830379,34737789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,16:00:00,Maltese Premier League,Mosta,Paola Hibernians FC,3.1,3.35,1.43,1.48,1.43,1.49,3.0,3.3,1.1,1.13,8.6,10.5,3.3,3.9,2.1,2.42,3.3,3.95,1.71,1.9,1.34,1.44,1.35,1.44,11.0,15.5,1.07,1.1,3.4,4.2,1.32,1.4,1.84,2.06,1.96,2.2,1.33,1.4,3.5,4.2,1.12,1.16,7.4,9.4,1.77,1.99,2.0,2.3,11.0,16.0,8.2,12.0,11.5,17.0,17.5,36.0,11.0,16.5,6.8,9.8,9.4,13.5,20.0,30.0,20.0,32.0,12.5,18.5,15.5,23.0,4.2,50.0,4.1,1000.0,4.1,55.0,4.1,70.0,4.2,1000.0,4.1,55.0,15.0,23.0,4.2,1000.0,1.247869828,1.24786983,1.247869822,6117136.0,21971084.0,58805.0,1.247869825,1.247869826,1.247869829,1.247869874,1.247869871,1.247869875,1.247869872,1.24786991,1.247869834,34740153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,16:00:00,UEFA Champions League,Paris St-G,Atalanta,4.2,4.3,1.3,1.32,1.7,1.72,2.4,2.42,1.19,1.21,5.7,6.2,1.46,1.47,7.8,8.2,5.1,5.2,1.13,1.15,3.1,3.2,1.23,1.25,22.0,24.0,1.04,1.05,5.8,5.9,1.2,1.21,2.64,2.72,1.59,1.61,1.66,1.68,2.48,2.52,1.27,1.29,4.5,4.7,1.8,1.83,2.2,2.26,23.0,24.0,32.0,34.0,60.0,70.0,170.0,270.0,10.0,10.5,11.0,11.5,26.0,28.0,85.0,95.0,9.4,9.6,9.8,10.0,20.0,21.0,70.0,80.0,12.5,13.0,13.5,14.0,26.0,27.0,75.0,90.0,5.2,5.4,75.0,90.0,270.0,600.0,1.247273472,1.247273474,1.247273467,489720.0,215817.0,58805.0,1.247273469,1.24727346,1.247273473,1.247273483,1.247273479,1.247273425,1.24727348,1.247273468,1.247273478,34682601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,16:00:00,UEFA Champions League,Liverpool,Atletico Madrid,3.8,3.9,1.35,1.36,1.62,1.64,2.56,2.62,1.17,1.18,6.4,7.2,1.54,1.55,7.0,7.2,4.7,4.8,1.16,1.17,2.8,2.86,1.26,1.28,18.5,19.5,1.05,1.06,5.1,5.3,1.23,1.25,2.38,2.4,1.71,1.72,1.56,1.58,2.74,2.78,1.22,1.24,5.2,5.4,1.85,1.88,2.14,2.18,18.5,19.0,26.0,27.0,50.0,55.0,150.0,170.0,9.6,9.8,10.0,10.5,24.0,25.0,80.0,85.0,9.4,9.6,9.6,9.8,20.0,21.0,70.0,75.0,13.5,14.0,14.0,14.5,28.0,30.0,85.0,90.0,6.2,6.4,85.0,110.0,290.0,510.0,1.247272703,1.247272705,1.247272698,56323.0,52480965.0,58805.0,1.2472727,1.247272691,1.247272704,1.247272714,1.24727271,1.247272656,1.247272711,1.247272699,1.247272709,34682611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,16:00:00,English Football League Cup,Swansea,Nottm Forest,3.5,3.6,1.38,1.4,1.55,1.57,2.76,2.86,1.14,1.16,7.4,8.0,5.9,6.4,1.62,1.63,4.4,4.7,2.58,2.64,1.19,1.2,1.27,1.29,17.5,18.5,1.05,1.07,4.6,4.9,1.26,1.28,2.24,2.28,1.78,1.8,1.47,1.5,3.0,3.1,1.2,1.21,5.8,6.2,1.83,1.9,2.1,2.2,17.0,18.5,8.8,9.2,9.0,9.6,14.5,15.5,20.0,22.0,9.6,10.0,9.4,9.6,15.0,16.0,40.0,48.0,21.0,23.0,19.0,21.0,28.0,32.0,26.0,990.0,60.0,80.0,23.0,75.0,26.0,110.0,65.0,90.0,7.4,8.0,120.0,1000.0,1.247585137,1.247585139,1.247585132,62683.0,39674645.0,58805.0,1.247585134,1.247585125,1.247585138,1.247585148,1.247585144,1.24758509,1.247585145,1.247585133,1.247585143,34713016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,16:00:00,UEFA Champions League,Ajax,Inter,3.65,3.8,1.35,1.38,1.6,1.62,2.62,2.66,1.16,1.18,6.8,7.0,5.2,5.3,1.75,1.76,4.2,4.3,2.32,2.34,1.23,1.24,1.3,1.32,18.5,21.0,1.05,1.06,5.2,5.4,1.22,1.24,2.4,2.42,1.71,1.72,1.57,1.59,2.7,2.74,1.23,1.24,5.1,5.3,1.7,1.73,2.36,2.42,19.0,19.5,10.5,11.0,11.0,11.5,17.5,18.0,22.0,23.0,9.0,9.4,9.8,10.0,15.0,16.0,38.0,40.0,19.0,20.0,16.0,16.5,26.0,28.0,110.0,120.0,50.0,55.0,50.0,55.0,60.0,70.0,48.0,55.0,7.6,8.0,130.0,600.0,1.247272817,1.247272819,1.247272812,52494689.0,63347.0,58805.0,1.247272814,1.247272805,1.247272818,1.247272828,1.247272824,1.24727277,1.247272825,1.247272813,1.247272823,34682610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,16:30:00,Venezuelan Cup,Monagas,Carabobo FC,3.15,3.45,1.41,1.47,1.45,1.51,2.96,3.25,1.11,1.14,8.0,10.5,2.64,2.78,2.8,2.98,3.4,3.7,1.5,1.55,1.56,1.61,1.37,1.41,10.5,21.0,1.06,1.1,3.5,4.6,1.28,1.39,1.94,2.06,1.95,2.06,1.35,1.45,3.15,4.0,1.12,1.18,6.4,9.8,1.83,1.96,2.04,2.2,11.5,14.0,10.5,12.5,15.0,21.0,32.0,1000.0,9.0,12.0,7.2,7.8,11.5,13.5,24.0,34.0,15.5,18.0,11.0,12.5,7.0,1000.0,21.0,48.0,30.0,44.0,25.0,30.0,9.6,48.0,10.5,100.0,20.0,26.0,22.0,1000.0,8.4,1000.0,1.247884114,1.247884116,1.247884109,224547.0,893607.0,58805.0,1.247884111,1.247884112,1.247884115,1.247884159,1.247884156,1.24788416,1.247884157,1.247884195,1.24788412,34741802.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,17:15:00,Peruvian Primera Division,Comerciantes Unidos,Sport Huancayo,2.96,3.15,1.46,1.51,1.4,1.45,3.25,3.5,1.09,1.12,9.4,11.5,3.1,3.3,2.54,2.66,3.2,3.45,1.6,1.65,1.43,1.48,1.41,1.45,10.0,12.5,1.09,1.11,3.35,3.65,1.38,1.39,1.76,1.84,2.18,2.32,1.29,1.34,3.9,4.5,1.1,1.13,8.8,11.0,1.83,2.02,1.99,2.2,10.0,14.0,8.4,10.0,14.5,21.0,27.0,1000.0,9.4,11.5,6.4,7.8,10.0,12.5,26.0,34.0,17.5,22.0,11.5,14.5,15.5,23.0,38.0,1000.0,7.4,1000.0,25.0,1000.0,8.2,1000.0,7.6,200.0,32.0,1000.0,24.0,36.0,8.0,1000.0,1.247627273,1.247627275,1.247627268,10778457.0,4972227.0,58805.0,1.24762727,1.247627271,1.247627274,1.247627318,1.247627315,1.247627319,1.247627316,1.247627354,1.247627279,34718187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,18:00:00,Argentinian Cup,Newells,Belgrano,2.3,2.4,1.71,1.76,1.25,1.27,4.7,4.9,1.05,1.07,16.0,21.0,4.4,4.6,2.3,2.34,2.86,2.9,1.74,1.77,1.27,1.3,1.52,1.54,6.2,6.8,1.17,1.19,2.36,2.46,1.68,1.74,1.43,1.45,3.2,3.35,1.15,1.16,7.2,7.8,1.04,1.06,17.5,26.0,2.36,2.56,1.64,1.73,6.4,6.8,5.8,6.4,10.0,11.5,28.0,32.0,9.6,10.5,6.6,7.2,11.5,13.0,32.0,38.0,26.0,30.0,15.5,21.0,26.0,32.0,15.5,85.0,55.0,120.0,30.0,95.0,65.0,140.0,18.0,340.0,65.0,1000.0,18.0,40.0,17.5,1000.0,1.247480057,1.247480059,1.247480052,194506.0,1496989.0,58805.0,1.247480054,1.247480045,1.247480058,1.247480068,1.247480064,1.24748001,1.247480065,1.247480053,1.247480063,34703947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,19:00:00,Paraguayan Primera Division,Cerro Porteno,Club Atletico Tembetary,3.65,3.95,1.34,1.38,1.57,1.62,2.6,2.76,1.15,1.17,6.8,7.8,1.29,1.32,12.0,14.5,6.0,7.0,1.08,1.09,4.1,4.6,1.16,1.2,17.5,26.0,1.04,1.06,4.5,5.0,1.25,1.28,2.22,2.4,1.72,1.81,1.47,1.53,2.88,3.15,1.18,1.22,5.6,6.4,2.28,2.5,1.66,1.78,14.5,24.0,22.0,36.0,10.5,140.0,11.5,1000.0,6.8,8.0,12.5,15.5,9.6,70.0,11.0,300.0,6.4,7.6,9.4,11.0,9.0,1000.0,11.0,200.0,8.6,9.8,13.0,15.5,28.0,1000.0,11.0,300.0,4.8,5.6,11.5,1000.0,11.5,1000.0,1.247647263,1.247647264,1.247647265,335852.0,25503810.0,58805.0,1.247647253,1.247647302,1.247647254,1.247647255,1.247647256,1.247647257,1.247647258,1.2476473,1.247647301,34721610.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-17,19:00:00,Bolivian Liga de Futbol Profesional,Jorge Wilstermann,Nacional Potosi,3.55,3.75,1.36,1.39,1.55,1.61,2.66,2.82,1.14,1.17,6.8,8.2,2.94,3.15,2.34,2.44,3.8,4.0,1.69,1.75,1.47,1.52,1.33,1.36,13.5,22.0,1.05,1.07,4.4,5.0,1.25,1.29,2.18,2.34,1.76,1.84,1.46,1.52,2.92,3.2,1.18,1.22,5.5,7.0,1.64,1.77,2.28,2.58,3.6,22.0,3.95,15.5,4.4,21.0,3.9,1000.0,4.3,18.0,7.6,11.0,6.8,14.0,4.4,1000.0,3.7,1000.0,4.2,16.5,4.4,21.0,3.85,1000.0,4.0,1000.0,3.85,1000.0,3.95,1000.0,4.1,1000.0,3.7,1000.0,3.8,19.5,4.2,1000.0,1.247828303,1.247828304,1.247828305,706904.0,5885611.0,58805.0,1.247828293,1.247828342,1.247828294,1.247828295,1.247828296,1.247828297,1.247828298,1.24782834,1.247828341,34737808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
