Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-10-17,14:30:00,French National,Fleury Merogis,Versailles 78 FC,2.46,3.65,1.37,1.69,1.27,1.53,2.92,4.6,1.06,1.15,7.6,16.0,2.4,2.68,2.92,3.35,3.25,3.7,1.37,1.61,1.5,1.81,1.31,1.52,10.0,12.5,1.09,1.11,3.2,3.65,1.37,1.46,1.78,1.91,2.08,2.28,1.29,1.36,3.8,4.5,1.1,1.13,8.6,11.0,1.84,2.02,1.98,2.2,9.8,14.0,9.6,11.5,6.4,23.0,7.8,55.0,8.4,10.5,7.2,8.6,10.5,13.5,7.4,980.0,14.5,18.0,9.6,11.5,15.0,18.0,7.8,55.0,7.4,38.0,7.0,32.0,7.6,980.0,8.4,130.0,20.0,29.0,7.6,980.0,9.0,1000.0,1.248913056,1.248913057,1.248913058,6824949.0,18201074.0,58805.0,1.248913046,1.248913095,1.248913047,1.248913048,1.248913049,1.24891305,1.248913051,1.248913093,1.248913094,34831899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,14:30:00,French National,Rouen,Paris 13 Atletico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.9,2.4,9.0,3.45,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.9,2.1,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473964.0,35812701.0,58805.0,1.249002398,0.0,0.0,0.0,1.249002401,0.0,0.0,0.0,0.0,34839079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,14:30:00,French National,Valenciennes,Concarneau,1.05,1000.0,1.01,1000.0,1.33,1.57,2.74,4.1,1.01,1000.0,1.03,1000.0,1.85,2.04,4.0,4.9,3.45,3.9,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.11,4.1,1.32,110.0,1.79,2.08,1.93,2.26,1.27,1.4,3.45,4.8,1.08,1000.0,1.1,15.5,1.03,1000.0,1.03,1000.0,5.8,1000.0,1.58,1000.0,1.64,1000.0,1.67,1000.0,4.9,1000.0,4.9,42.0,1.61,1000.0,1.66,1000.0,5.8,1000.0,7.0,1000.0,1.62,1000.0,1.66,1000.0,1.64,1000.0,1.63,1000.0,1.66,1000.0,1.66,1000.0,4.3,1000.0,1.65,1000.0,1.67,1000.0,1.24891269,1.248912691,1.248912692,669343.0,2250008.0,58805.0,1.24891268,1.248912729,1.248912681,1.248912682,1.248912683,1.248912684,1.248912685,1.248912727,1.248912728,34831889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,14:30:00,French National,Stade Briochin,Bourg-en-Bresse,2.3,3.35,1.43,1.76,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.93,2.4,3.85,6.8,3.0,4.6,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.1,1000.0,1.01,1000.0,1.11,980.0,1.01,980.0,1.53,1.75,2.34,2.92,1.18,1.33,4.0,6.6,1.06,1000.0,1.1,26.0,1.03,1000.0,1.03,1000.0,4.4,1000.0,6.4,1000.0,1.48,1000.0,1.49,1000.0,4.4,1000.0,4.4,1000.0,1.46,1000.0,1.49,1000.0,6.2,1000.0,1.43,1000.0,1.47,1000.0,1.49,1000.0,1.48,1000.0,1.48,1000.0,1.49,1000.0,1.49,1000.0,1.47,1000.0,1.49,1000.0,1.49,1000.0,1.248912963,1.248912964,1.248912965,16226455.0,19932541.0,58805.0,1.248912953,1.248913002,1.248912954,1.248912955,1.248912956,1.248912957,1.248912958,1.248913,1.248913001,34831890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,14:30:00,French National,Le Puy,Villefranche Beaujolais,2.36,3.5,1.4,1.73,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.03,1000.0,1.92,2.08,3.7,5.6,2.92,4.0,1.22,1.27,1.92,2.1,1.42,1.51,1.1,110.0,1.01,55.0,1.55,3.9,1.35,2.82,1.55,1.8,2.24,2.82,1.17,1.36,3.75,6.6,1.06,1.36,3.8,18.0,1.04,1000.0,1.03,1000.0,4.9,1000.0,7.0,1000.0,1.46,1000.0,1.47,1000.0,4.2,1000.0,4.9,1000.0,1.45,1000.0,1.47,1000.0,5.6,1000.0,7.0,1000.0,1.45,1000.0,1.47,1000.0,1.46,1000.0,1.45,1000.0,1.47,1000.0,1.47,1000.0,5.5,1000.0,1.55,1000.0,1.47,1000.0,1.248915596,1.248915598,1.248915591,16630573.0,19932524.0,58805.0,1.248915593,1.248915594,1.248915597,1.248915641,1.248915638,1.248915642,1.248915639,1.248915677,1.248915602,34831891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,14:30:00,French National,Sochaux,Aubagne FC,1.05,1000.0,1.01,1000.0,1.3,1.54,2.84,4.4,1.01,1000.0,1.03,1000.0,1.82,1.88,5.1,5.7,3.5,3.9,1.22,1.25,2.12,2.22,1.34,1.39,8.8,14.5,1.07,1.13,2.8,4.1,1.32,1.55,1.73,1.9,2.1,2.36,1.24,1.39,3.55,5.2,1.08,1.17,6.8,18.0,1.84,1000.0,1.03,2.2,10.0,14.0,14.0,17.0,16.0,44.0,8.4,160.0,6.6,7.8,7.2,8.6,18.0,22.0,8.0,85.0,8.8,10.5,9.2,10.5,13.0,28.0,8.0,110.0,17.0,20.0,18.0,25.0,36.0,46.0,8.4,190.0,12.5,15.5,8.2,130.0,8.8,1000.0,1.248915506,1.248915508,1.248915501,44796.0,18197563.0,58805.0,1.248915503,1.248915504,1.248915507,1.248915551,1.248915548,1.248915552,1.248915549,1.248915587,1.248915512,34831892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,15:00:00,Dutch Eerste Divisie,Helmond Sport,Jong AZ Alkmaar,3.15,110.0,1.01,1.38,1.04,1000.0,1.05,1000.0,1.11,1.29,4.5,10.0,2.16,2.28,3.35,3.65,3.7,3.8,1.38,1.43,1.78,1.85,1.35,1.38,14.0,23.0,1.05,1.06,4.7,5.4,1.23,1.28,2.26,2.48,1.67,1.79,1.5,1.6,2.66,3.0,1.2,1.25,5.0,6.0,1.6,1.74,2.36,2.66,6.4,1000.0,13.5,1000.0,7.0,1000.0,8.2,1000.0,10.0,1000.0,7.6,14.0,5.9,1000.0,7.6,1000.0,11.5,1000.0,5.3,1000.0,6.0,1000.0,7.6,1000.0,7.0,1000.0,6.6,1000.0,7.2,1000.0,19.0,1000.0,10.0,1000.0,7.2,1000.0,9.4,1000.0,1.248912596,1.248912597,1.248912598,419129.0,5320893.0,58805.0,1.248912586,1.248912635,1.248912587,1.248912588,1.248912589,1.24891259,1.248912591,1.248912633,1.248912634,34831864.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,15:00:00,Saudi Professional League,Al Ahli,Al-Shabab (KSA),1.2,110.0,1.01,110.0,1.04,1000.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,1.51,1.64,1.09,1000.0,1.09,950.0,1.14,1.21,2.4,26.0,1.26,1.31,5.1,36.0,1.03,1.07,1.11,34.0,1.2,1.77,1.25,34.0,1.2,5.2,1.2,970.0,1.05,6.6,1.2,1.69,1.11,13.5,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.248712055,1.248712057,1.24871205,1252792.0,5344868.0,58805.0,1.248712052,1.248712043,1.248712056,1.248712066,1.248712062,1.248712008,1.248712063,1.248712051,1.248712061,34815731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,15:00:00,French Ligue 2,Rodez,Reims,1.2,110.0,1.01,110.0,1.04,110.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,3.45,3.75,2.16,2.24,3.6,3.75,1.8,1.85,1.37,1.41,1.36,1.38,12.5,21.0,1.06,1.08,4.1,4.6,1.27,1.33,2.06,2.26,1.8,1.95,1.4,1.47,3.15,3.5,1.16,1.19,6.2,8.2,1.7,1.8,2.24,2.42,5.9,90.0,9.6,980.0,5.3,980.0,6.4,980.0,5.4,980.0,4.2,9.8,4.8,980.0,6.4,29.0,6.2,980.0,5.4,980.0,13.5,21.0,6.6,980.0,7.0,70.0,6.8,980.0,7.0,980.0,7.6,1000.0,6.6,1000.0,5.4,1000.0,8.2,1000.0,1.248909985,1.248909987,1.24890998,1029663.0,298233.0,58805.0,1.248909982,1.248909973,1.248909986,1.248909996,1.248909992,1.248909938,1.248909993,1.248909981,1.248909991,34831322.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,15:00:00,French Ligue 2,Grenoble,Pau,2.7,3.0,1.5,1.57,1.35,1.41,3.4,3.85,1.07,1.13,9.2,15.0,3.3,3.35,2.6,2.72,3.05,3.25,1.58,1.63,1.43,1.44,1.45,1.49,3.0,1000.0,1.01,1.14,3.0,980.0,1.01,1.49,1.65,1.8,2.24,2.54,1.23,1.33,4.0,5.4,1.07,1.12,9.0,14.5,1.68,2.22,1.82,2.46,9.0,19.5,7.8,980.0,7.0,980.0,9.4,980.0,5.6,980.0,6.4,14.0,9.8,980.0,9.0,980.0,7.8,980.0,6.6,980.0,7.4,980.0,9.8,55.0,8.4,1000.0,9.4,980.0,10.0,60.0,11.0,160.0,4.2,1000.0,7.8,1000.0,5.9,1000.0,1.248909661,1.248909663,1.248909656,269792.0,4364244.0,58805.0,1.248909658,1.248909649,1.248909662,1.248909672,1.248909668,1.248909614,1.248909669,1.248909657,1.248909667,34831323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,15:00:00,French Ligue 2,ESTAC Troyes,Bastia,2.8,3.15,1.47,1.55,1.38,1.45,3.2,3.65,1.07,1.14,8.4,14.0,1.86,1.91,4.7,5.3,3.65,3.95,1.23,1.28,2.08,2.18,1.34,1.38,10.0,12.5,1.09,1.11,3.05,3.35,1.42,1.49,1.71,1.84,2.2,2.42,1.25,1.3,4.4,5.0,1.09,1.12,10.0,12.5,2.06,2.22,1.81,1.93,10.0,11.5,7.4,15.5,30.0,980.0,10.0,150.0,6.6,8.4,7.8,8.6,17.5,24.0,12.0,85.0,9.2,10.5,9.4,10.5,20.0,24.0,12.0,100.0,18.0,25.0,9.0,24.0,11.0,980.0,13.0,200.0,7.8,18.0,9.0,120.0,10.5,1000.0,1.248909445,1.248909447,1.24890944,4864974.0,44791.0,58805.0,1.248909442,1.248909433,1.248909446,1.248909456,1.248909452,1.248909398,1.248909453,1.248909441,1.248909451,34831334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,15:00:00,French Ligue 2,Boulogne,Guingamp,1.2,110.0,1.01,110.0,1.33,32.0,1.06,1000.0,1.01,1000.0,1.03,1000.0,2.76,2.96,2.78,3.1,3.2,3.3,1.48,1.56,1.51,1.57,1.43,1.46,8.0,12.0,1.09,1.14,2.8,3.2,1.46,1.56,1.6,1.73,2.36,2.68,1.22,1.28,4.6,5.5,1.08,1.1,9.6,13.5,1.94,2.18,1.86,2.06,8.6,10.5,8.0,9.6,4.8,980.0,5.8,65.0,7.8,11.0,6.2,7.6,11.5,980.0,5.6,980.0,13.5,22.0,10.5,16.0,5.0,25.0,5.9,75.0,5.7,55.0,5.5,980.0,5.9,75.0,6.0,180.0,5.7,1000.0,5.7,1000.0,6.2,1000.0,1.248906093,1.248906094,1.248906095,669346.0,44801.0,58805.0,1.248906083,1.248906132,1.248906084,1.248906085,1.248906086,1.248906087,1.248906088,1.24890613,1.248906131,34831335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,15:00:00,Dutch Eerste Divisie,VVV Venlo,Emmen,3.15,110.0,1.01,1.46,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.03,1000.0,2.48,2.66,2.58,2.78,3.95,4.4,1.56,1.64,1.6,1.67,1.3,1.34,8.2,36.0,1.03,1.05,6.0,7.4,1.16,1.2,2.7,3.45,1.42,1.59,1.7,1.82,2.22,2.42,1.29,1.36,3.85,4.5,1.5,1.58,2.72,3.0,12.0,90.0,3.45,26.0,3.5,65.0,3.7,980.0,3.35,55.0,5.1,12.0,9.6,980.0,13.0,980.0,11.5,980.0,9.6,15.5,7.0,19.5,3.6,980.0,3.65,980.0,3.5,55.0,20.0,980.0,32.0,130.0,7.6,17.5,8.4,19.0,4.0,1000.0,1.248925714,1.248925715,1.248925716,13441259.0,419126.0,58805.0,1.248925704,1.248925753,1.248925705,1.248925706,1.248925707,1.248925708,1.248925709,1.248925751,1.248925752,34833294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,15:00:00,Dutch Eerste Divisie,Jong Ajax Amsterdam,Jong PSV Eindhoven,3.35,110.0,1.19,1.25,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.03,1000.0,2.24,2.68,2.62,3.0,4.1,5.0,1.5,1.62,1.6,1.8,1.28,1.33,7.2,55.0,1.02,1.03,1.11,55.0,1.09,1.14,1.92,4.3,1.31,1.5,1.92,2.3,1.77,2.08,1.42,2.28,1.78,3.4,1.04,1000.0,1.03,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.02,1000.0,1.01,1000.0,1.02,1000.0,1.02,1000.0,1.03,1000.0,1.248912506,1.248912507,1.248912508,10698710.0,7976153.0,58805.0,1.248912496,1.248912545,1.248912497,1.248912498,1.248912499,1.2489125,1.248912501,1.248912543,1.248912544,34831861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,15:00:00,French Ligue 2,Clermont,Annecy,1.2,110.0,1.01,110.0,1.3,32.0,1.04,1000.0,1.01,1000.0,1.03,1000.0,2.92,3.15,2.68,2.9,3.15,3.25,1.52,1.59,1.47,1.53,1.44,1.47,7.0,9.8,1.12,1.17,2.58,2.82,1.54,1.64,1.53,1.62,2.62,2.9,1.19,1.23,5.3,6.4,1.06,1.08,12.0,17.0,2.08,2.36,1.73,1.91,7.6,9.0,7.2,8.4,12.0,1000.0,8.0,1000.0,7.6,10.0,6.4,7.6,10.5,1000.0,7.8,1000.0,15.0,1000.0,11.5,1000.0,20.0,1000.0,8.4,1000.0,8.2,1000.0,8.0,55.0,8.4,1000.0,9.0,210.0,8.2,1000.0,7.8,1000.0,9.4,1000.0,1.248909553,1.248909555,1.248909548,309686.0,10572632.0,58805.0,1.24890955,1.248909541,1.248909554,1.248909564,1.24890956,1.248909506,1.248909561,1.248909549,1.248909559,34831333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,15:00:00,Dutch Eerste Divisie,Almere City,Cambuur Leeuwarden,2.8,110.0,1.01,1.46,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.03,1000.0,2.74,3.05,2.38,2.54,3.85,4.1,1.64,1.73,1.49,1.56,1.32,1.36,8.6,36.0,1.03,1.05,5.9,7.0,1.17,1.21,2.68,2.98,1.51,1.6,1.65,1.8,2.24,2.54,1.27,1.34,4.0,4.7,1.48,1.6,2.66,3.1,22.0,29.0,14.5,18.5,18.0,22.0,7.6,36.0,15.5,19.5,8.6,10.5,10.5,13.0,19.5,24.0,19.5,25.0,11.0,14.0,12.0,15.0,20.0,30.0,7.8,980.0,21.0,27.0,7.2,980.0,14.0,980.0,12.0,15.0,10.5,13.5,9.2,1000.0,1.248913237,1.248913238,1.248913239,4835124.0,8942269.0,58805.0,1.248913227,1.248913276,1.248913228,1.248913229,1.24891323,1.248913231,1.248913232,1.248913274,1.248913275,34831906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,15:00:00,Dutch Eerste Divisie,Jong FC Utrecht,MVV Maastricht,3.15,110.0,1.01,1.46,1.04,1000.0,1.05,1000.0,1.01,1000.0,1.03,1000.0,2.22,2.4,3.05,3.35,3.8,4.2,1.42,1.49,1.71,1.82,1.31,1.36,15.0,22.0,1.05,1.07,4.6,5.4,1.23,1.28,2.28,2.48,1.67,1.79,1.5,1.6,2.66,3.0,1.2,1.25,5.0,6.0,1.59,1.73,2.36,2.68,6.4,40.0,12.5,980.0,6.6,980.0,7.8,55.0,10.5,980.0,7.8,9.2,5.7,980.0,7.2,980.0,12.5,980.0,5.2,980.0,5.9,980.0,7.4,980.0,7.0,980.0,6.6,980.0,7.0,980.0,30.0,200.0,11.0,16.5,19.5,1000.0,9.0,1000.0,1.248912326,1.248912327,1.248912328,11378686.0,8704630.0,58805.0,1.248912316,1.248912365,1.248912317,1.248912318,1.248912319,1.24891232,1.248912321,1.248912363,1.248912364,34831859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,15:00:00,Belgian Challenger Pro League,KFCO Beerschot Wilrijk,Waasland-Beveren,2.54,3.75,1.36,1.65,1.3,1.54,2.84,4.4,1.01,1000.0,1.03,1000.0,2.62,2.94,2.78,3.15,3.1,3.55,1.46,1.57,1.51,1.62,1.4,1.47,8.8,14.5,1.08,1.12,3.1,3.65,1.38,1.47,1.64,1.88,2.12,2.56,1.27,1.34,3.9,4.8,1.11,1.15,7.8,11.0,1.81,2.04,1.97,2.22,10.0,90.0,4.9,1000.0,6.2,1000.0,7.6,1000.0,4.8,1000.0,4.1,19.0,5.4,1000.0,7.2,1000.0,6.0,1000.0,5.4,1000.0,6.0,1000.0,32.0,1000.0,3.65,1000.0,7.2,1000.0,7.6,1000.0,8.4,1000.0,7.0,1000.0,7.2,1000.0,8.8,1000.0,1.248915776,1.248915778,1.248915771,13734279.0,4910879.0,58805.0,1.248915773,1.248915774,1.248915777,1.248915821,1.248915818,1.248915822,1.248915819,1.248915857,1.248915782,34831884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-17,15:00:00,Belgian Challenger Pro League,Olympic Charleroi,Eupen,3.25,1000.0,1.01,1.44,1.44,1.76,2.32,3.25,1.01,1000.0,1.03,1000.0,4.6,5.7,1.7,1.82,3.95,4.6,2.2,2.44,1.21,1.28,1.28,1.34,14.0,24.0,1.04,1.07,4.4,5.4,1.23,1.3,2.18,2.42,1.7,1.85,1.46,1.57,2.74,3.2,1.18,1.23,5.3,6.6,1.71,1.88,2.14,2.4,16.5,21.0,8.8,12.5,10.0,12.5,15.5,19.0,17.0,21.0,8.2,10.5,8.6,11.0,14.5,21.0,5.5,42.0,16.5,21.0,15.5,23.0,5.3,980.0,6.0,1000.0,5.8,65.0,5.8,65.0,6.0,110.0,42.0,1000.0,7.6,11.0,6.2,1000.0,1.248915686,1.248915688,1.248915681,34066344.0,505721.0,58805.0,1.248915683,1.248915684,1.248915687,1.248915731,1.248915728,1.248915732,1.248915729,1.248915767,1.248915692,34831895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
