Date,Time,League,Home,Away,Odd_Under05_HT_Back,Odd_Under05_HT_Lay,Odd_Over05_HT_Back,Odd_Over05_HT_Lay,Odd_Under15_HT_Back,Odd_Under15_HT_Lay,Odd_Over15_HT_Back,Odd_Over15_HT_Lay,Odd_Under25_HT_Back,Odd_Under25_HT_Lay,Odd_Over25_HT_Back,Odd_Over25_HT_Lay,Odd_H_Back,Odd_H_Lay,Odd_A_Back,Odd_A_Lay,Odd_D_Back,Odd_D_Lay,Odd_1X_Back,Odd_1X_Lay,Odd_X2_Back,Odd_X2_Lay,Odd_12_Back,Odd_12_Lay,Odd_Under05_FT_Back,Odd_Under05_FT_Lay,Odd_Over05_FT_Back,Odd_Over05_FT_Lay,Odd_Under15_FT_Back,Odd_Under15_FT_Lay,Odd_Over15_FT_Back,Odd_Over15_FT_Lay,Odd_Under25_FT_Back,Odd_Under25_FT_Lay,Odd_Over25_FT_Back,Odd_Over25_FT_Lay,Odd_Under35_FT_Back,Odd_Under35_FT_Lay,Odd_Over35_FT_Back,Odd_Over35_FT_Lay,Odd_Under45_FT_Back,Odd_Under45_FT_Lay,Odd_Over45_FT_Back,Odd_Over45_FT_Lay,Odd_BTTS_Yes_Back,Odd_BTTS_Yes_Lay,Odd_BTTS_No_Back,Odd_BTTS_No_Lay,Odd_CS_0x0_Back,Odd_CS_0x0_Lay,Odd_CS_0x1_Back,Odd_CS_0x1_Lay,Odd_CS_0x2_Back,Odd_CS_0x2_Lay,Odd_CS_0x3_Back,Odd_CS_0x3_Lay,Odd_CS_1x0_Back,Odd_CS_1x0_Lay,Odd_CS_1x1_Back,Odd_CS_1x1_Lay,Odd_CS_1x2_Back,Odd_CS_1x2_Lay,Odd_CS_1x3_Back,Odd_CS_1x3_Lay,Odd_CS_2x0_Back,Odd_CS_2x0_Lay,Odd_CS_2x1_Back,Odd_CS_2x1_Lay,Odd_CS_2x2_Back,Odd_CS_2x2_Lay,Odd_CS_2x3_Back,Odd_CS_2x3_Lay,Odd_CS_3x0_Back,Odd_CS_3x0_Lay,Odd_CS_3x1_Back,Odd_CS_3x1_Lay,Odd_CS_3x2_Back,Odd_CS_3x2_Lay,Odd_CS_3x3_Back,Odd_CS_3x3_Lay,Odd_CS_Goleada_H_Back,Odd_CS_Goleada_H_Lay,Odd_CS_Goleada_A_Back,Odd_CS_Goleada_A_Lay,Odd_CS_Goleada_D_Back,Odd_CS_Goleada_D_Lay,IDMercado_First_Half_Goals_05,IDMercado_First_Half_Goals_15,IDMercado_First_Half_Goals_25,ID_Home,ID_Away,ID_Draw,IDMercado_Match_Odds,IDMercado_Double_Chance,IDMercado_Over_Under_05_Goals,IDMercado_Over_Under_15_Goals,IDMercado_Over_Under_25_Goals,IDMercado_Over_Under_35_Goals,IDMercado_Over_Under_45_Goals,IDMercado_Both_teams_to_Score,IDMercado_Correct_Score,ID_Evento,First_Half_Goals_0.5_5851482,First_Half_Goals_0.5_5851483,Double_Chance_6384646,Double_Chance_6384647,Double_Chance_6384648,First_Half_Goals_2.5_47972,First_Half_Goals_2.5_47973,Over_Under_4.5_Goals_1222347,Over_Under_4.5_Goals_1222346,Over_Under_2.5_Goals_47972,Over_Under_2.5_Goals_47973,Correct_Score_1,Correct_Score_4,Correct_Score_9,Correct_Score_16,Correct_Score_2,Correct_Score_3,Correct_Score_8,Correct_Score_15,Correct_Score_5,Correct_Score_6,Correct_Score_7,Correct_Score_14,Correct_Score_10,Correct_Score_11,Correct_Score_12,Correct_Score_13,Correct_Score_9063254,Correct_Score_9063255,Correct_Score_9063256,First_Half_Goals_1.5_1221385,First_Half_Goals_1.5_1221386,Over_Under_0.5_Goals_5851482,Over_Under_0.5_Goals_5851483,Both_teams_to_Score_30246,Both_teams_to_Score_110503,Over_Under_3.5_Goals_1222344,Over_Under_3.5_Goals_1222345,Over_Under_1.5_Goals_1221385,Over_Under_1.5_Goals_1221386,IDMercado_First_Half_Goals_0.5,IDMercado_First_Half_Goals_2.5,IDMercado_Over_Under_4.5_Goals,IDMercado_Over_Under_2.5_Goals,IDMercado_First_Half_Goals_1.5,IDMercado_Over_Under_0.5_Goals,IDMercado_Over_Under_3.5_Goals,IDMercado_Over_Under_1.5_Goals,_merge
2025-04-30,16:00:00,Faroe 1 Deild,Klaksvikar Itrottarfela,Itrottarfelag Fuglafjar,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.34,600.0,1.34,870.0,1.41,4.2,1.02,3.9,1.02,3.9,1.31,3.45,1.1,55.0,1.02,7.4,1.11,55.0,1.02,990.0,1.15,55.0,1.02,13.5,1.08,55.0,1.04,18.0,1.05,990.0,1.1,55.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243115278,1.24311528,1.243115273,83091777.0,35512478.0,58805.0,1.243115275,1.243115276,1.243115279,1.243115323,1.24311532,1.243115324,1.243115321,1.243115359,1.243115284,34268549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,16:00:00,Brazilian Campeonato Women,3B da Amazonia (W),Sport Club do Recife (W),1.2,110.0,1.01,110.0,1.33,1.82,2.2,3.95,1.01,110.0,1.03,110.0,1.27,3.55,1.85,110.0,1.44,950.0,1.02,1.64,1.01,4.8,1.21,3.3,2.46,36.0,1.03,1.39,2.46,36.0,1.03,1.68,1.42,2.68,1.6,3.35,1.28,1.77,2.28,6.4,1.03,1.77,2.28,36.0,1.64,1000.0,1.03,2.56,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243079512,1.243079514,1.243079507,36727959.0,23395322.0,58805.0,1.243079509,1.24307951,1.243079513,1.243079557,1.243079554,1.243079558,1.243079555,1.243079593,1.243079518,34265295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,16:00:00,Brazilian Campeonato Women,EC Juventude (W),Palmeiras (W),1.2,110.0,1.22,1.32,1.55,2.08,1.92,2.82,1.18,1.28,1.1,110.0,8.4,26.0,1.16,1.42,1.01,10.0,1.01,7.4,1.04,1.14,1.11,110.0,1.1,55.0,1.02,1.07,1.93,55.0,1.11,1.73,2.34,3.8,1.36,1.74,1.58,2.12,1.9,2.7,1.17,1.65,2.54,6.8,1.03,1000.0,1.03,36.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243079332,1.243079334,1.243079327,70113405.0,23715704.0,58805.0,1.243079329,1.24307933,1.243079333,1.243079377,1.243079374,1.243079378,1.243079375,1.243079413,1.243079338,34265327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,16:00:00,Chilean Cup,Palestino,Deportes Concepcion,3.6,3.9,1.35,1.39,1.56,1.62,2.62,2.8,1.14,1.17,6.8,8.2,1.61,1.71,5.3,7.4,4.1,4.9,1.17,1.23,2.38,2.7,1.25,1.31,13.5,23.0,1.05,1.07,4.3,5.4,1.23,1.29,2.16,2.46,1.69,1.85,1.45,1.57,2.66,3.25,1.18,1.24,5.1,7.4,1.76,1.88,2.12,2.3,1.03,23.0,1.03,27.0,1.03,60.0,1.03,170.0,7.2,12.0,7.6,11.0,1.03,28.0,1.03,85.0,7.6,12.5,7.4,12.0,1.03,23.0,1.03,85.0,11.5,19.5,11.5,20.0,1.03,38.0,1.03,130.0,6.8,9.8,50.0,90.0,1.03,1000.0,1.243060114,1.243060116,1.243060109,5129869.0,5704675.0,58805.0,1.243060111,1.243060112,1.243060115,1.243060159,1.243060156,1.24306016,1.243060157,1.243060195,1.24306012,34264727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,16:00:00,UEFA Champions League,Barcelona,Inter,3.9,4.0,1.33,1.35,1.64,1.67,2.48,2.58,1.17,1.19,6.2,6.8,1.68,1.69,5.5,5.6,4.4,4.5,1.21,1.23,2.44,2.48,1.28,1.3,22.0,23.0,1.04,1.05,5.6,5.7,1.21,1.22,2.52,2.54,1.65,1.66,1.61,1.62,2.6,2.62,1.25,1.26,4.9,5.0,1.69,1.71,2.42,2.44,21.0,22.0,23.0,24.0,40.0,44.0,110.0,130.0,10.5,11.5,9.8,10.5,20.0,21.0,55.0,60.0,10.5,11.0,9.8,10.0,16.5,17.0,50.0,55.0,16.5,17.5,14.5,15.0,24.0,25.0,60.0,70.0,7.0,7.4,55.0,65.0,340.0,400.0,1.242514313,1.242514314,1.242514315,52480964.0,63347.0,58805.0,1.242514303,1.24251436,1.242514304,1.242514305,1.242514306,1.242514307,1.242514308,1.24251435,1.242514357,34228833.0,"{'Back': 1.01, 'Lay': 1000}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.21, 'Lay': 1.23}","{'Back': 2.42, 'Lay': 2.48}","{'Back': 1.29, 'Lay': 1.31}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.01, 'Lay': 1000}","{'Back': 1.19, 'Lay': 1.33}","{'Back': 4.1, 'Lay': 6.2}","{'Back': 2.4, 'Lay': 2.58}","{'Back': 1.63, 'Lay': 1.72}","{'Back': 1.71, 'Lay': 25.0}","{'Back': 1.84, 'Lay': 1000}","{'Back': 1.84, 'Lay': 1000}","{'Back': 1.84, 'Lay': 1000}","{'Back': 8.4, 'Lay': 21.0}","{'Back': 7.2, 'Lay': 10.0}","{'Back': 12.0, 'Lay': 1000}","{'Back': 1.84, 'Lay': 1000}","{'Back': 8.4, 'Lay': 28.0}","{'Back': 9.0, 'Lay': 10.0}","{'Back': 10.5, 'Lay': 1000}","{'Back': 1.84, 'Lay': 1000}","{'Back': 12.0, 'Lay': 1000}","{'Back': 10.0, 'Lay': 44.0}","{'Back': 1.84, 'Lay': 1000}","{'Back': 1.84, 'Lay': 1000}","{'Back': 5.3, 'Lay': 9.4}","{'Back': 1.84, 'Lay': 1000}","{'Back': 1.83, 'Lay': 1000.0}","{'Back': 1.51, 'Lay': 1.79}","{'Back': 2.28, 'Lay': 2.98}","{'Back': 17.5, 'Lay': 21.0}","{'Back': 1.05, 'Lay': 1.06}","{'Back': 1.64, 'Lay': 1.81}","{'Back': 2.24, 'Lay': 2.56}","{'Back': 1.53, 'Lay': 1.73}","{'Back': 2.38, 'Lay': 2.9}","{'Back': 4.6, 'Lay': 6.6}","{'Back': 1.18, 'Lay': 1.28}",1.242514313,1.242514315,1.242514308,1.242514306,1.242514314,1.242514304,1.242514307,1.242514305,both
2025-04-30,16:00:00,Brazilian Campeonato Women,Sao Paulo (W),America MG (W),1.2,110.0,1.01,1.46,1.04,110.0,1.04,1000.0,1.11,1.17,1.1,110.0,1.36,110.0,1.04,23.0,2.2,11.0,1.04,1.32,1.01,7.6,1.1,1.84,2.8,26.0,1.05,1.1,1.8,26.0,1.05,2.24,1.8,1000.0,1.26,3.8,1.13,1.63,1.68,36.0,1.11,1.2,2.58,36.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243079602,1.243079604,1.243079597,23714913.0,10732251.0,58805.0,1.243079599,1.2430796,1.243079603,1.243079647,1.243079644,1.243079648,1.243079645,1.243079683,1.243079608,34265290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,16:15:00,English FA Women's Super League 1,Man Utd (W),Chelsea (W),3.45,3.7,1.37,1.41,1.52,1.58,2.72,2.94,1.13,1.16,7.2,8.8,3.15,3.6,2.14,2.36,3.65,4.1,1.74,1.87,1.39,1.47,1.32,1.38,13.5,21.0,1.05,1.07,4.1,4.9,1.26,1.31,2.06,2.24,1.8,1.94,1.41,1.48,3.0,3.45,1.16,1.18,6.0,8.2,1.69,1.81,2.22,2.48,4.0,21.0,8.6,14.0,3.65,18.5,19.5,36.0,11.0,18.0,3.5,10.5,9.0,13.5,15.5,28.0,4.1,30.0,3.6,17.5,8.8,21.0,13.0,42.0,4.4,70.0,4.1,44.0,4.2,55.0,4.2,110.0,4.1,38.0,11.0,18.5,4.3,1000.0,1.24284938,1.242849382,1.242849375,22754856.0,5467180.0,58805.0,1.242849377,1.242849378,1.242849381,1.242849425,1.242849422,1.242849426,1.242849423,1.242849461,1.242849386,34250132.0,0,0,0,0,0,0,0,0,0,"{'Back': 1.8, 'Lay': 2.36}","{'Back': 1.74, 'Lay': 2.24}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.242849422,0.0,0.0,0.0,0.0,both
2025-04-30,17:30:00,Ecuadorian Serie B,Cumbaya FC,Gualaceo SC,2.54,2.68,1.6,1.65,1.29,1.33,4.0,4.4,1.06,1.08,13.5,21.0,2.16,2.48,3.8,4.6,2.88,3.4,1.28,1.35,1.68,1.87,1.41,1.52,1.1,110.0,1.12,1.16,2.48,2.9,1.54,1.67,1.5,1.62,2.62,3.0,1.19,1.23,4.2,7.0,1.05,1.08,1.11,21.0,2.12,2.4,1.71,1.88,6.6,9.4,7.8,11.5,1.03,29.0,1.03,130.0,6.0,8.2,1.03,7.8,1.03,20.0,1.03,85.0,1.03,14.5,9.0,13.0,1.03,28.0,1.03,120.0,1.03,38.0,1.03,38.0,1.03,75.0,1.03,1000.0,26.0,38.0,48.0,110.0,1.03,1000.0,1.243113454,1.243113455,1.243113456,25894882.0,10891159.0,58805.0,1.243113444,1.243113493,1.243113445,1.243113446,1.243113447,1.243113448,1.243113449,1.243113491,1.243113492,34268392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,19:00:00,Guatemalan Liga Nacional,Guastatoya,Antigua GFC,2.72,2.94,1.52,1.58,1.34,1.39,3.55,3.95,1.07,1.1,11.0,18.0,2.2,2.52,3.15,4.6,3.0,3.55,1.32,1.43,1.65,1.84,1.4,1.49,1.1,110.0,1.09,1.13,2.78,3.45,1.44,1.56,1.61,1.77,2.28,2.68,1.22,1.29,4.4,6.2,1.07,1.11,4.4,18.0,1.8,2.3,1.76,2.26,7.4,12.5,8.2,12.0,1.03,32.0,1.03,1000.0,1.03,9.8,1.03,8.8,11.5,17.0,1.03,70.0,10.0,15.0,8.6,12.5,1.03,25.0,1.03,100.0,1.03,36.0,17.5,32.0,1.03,65.0,1.03,1000.0,16.5,30.0,40.0,100.0,1.03,1000.0,1.243115374,1.243115375,1.243115376,9238024.0,8727831.0,58805.0,1.243115364,1.243115413,1.243115365,1.243115366,1.243115367,1.243115368,1.243115369,1.243115411,1.243115412,34268562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,left_only
2025-04-30,19:00:00,Brazilian Cup,Botafogo FR,Capital Clube de Futebol,3.85,4.2,1.32,1.36,1.61,1.67,2.5,2.64,1.16,1.19,6.2,7.4,1.14,1.22,23.0,100.0,4.3,17.5,1.01,1.04,4.1,10.5,1.09,1.16,2.84,26.0,1.04,1.07,2.28,26.0,1.05,1.77,2.28,980.0,1.05,1.77,1.22,1.76,2.32,9.4,1.22,1.75,2.32,9.4,1.03,1000.0,1.03,1000.0,1.05,1000.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.07,8.2,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.16,7.2,1.07,14.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.03,20.0,1.07,1000.0,1.07,1000.0,1.07,1000.0,1.66,1000.0,1.07,1000.0,1.242678303,1.242678305,1.242678295,11302836.0,22612758.0,58805.0,1.242678298,1.242678285,1.242678304,1.24267832,1.242678313,1.242678247,1.242678314,1.242678297,1.24267831,34238975.0,0,0,0,0,0,0,0,0,0,"{'Back': 1.07, 'Lay': 1000}","{'Back': 1.01, 'Lay': 36.0}",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.242678313,0.0,0.0,0.0,0.0,right_only
2025-04-30,19:00:00,Brazilian Campeonato Women,Cruzeiro (W),CR Flamengo (W),3.75,5.1,1.26,1.36,1.63,1.8,2.24,2.6,1.16,1.23,4.8,7.6,1.44,2.36,3.05,5.8,2.5,950.0,1.21,1.48,1.73,3.3,1.01,1.66,1.1,36.0,1.03,1.07,2.18,36.0,1.03,1.84,2.16,3.25,1.45,1.85,1.48,1.89,2.12,3.1,1.07,1.88,2.12,110.0,1.56,1000.0,1.03,2.76,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243079422,1.243079424,1.243079417,15068145.0,10732232.0,58805.0,1.243079419,1.24307942,1.243079423,1.243079467,1.243079464,1.243079468,1.243079465,1.243079503,1.243079428,34265323.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,19:00:00,Argentinian Primera Division Reserves,Boca Jrs (Res),Barracas Central (Res),3.05,3.4,1.42,1.47,1.44,1.5,2.98,3.35,1.11,1.14,8.0,11.5,1.26,1.32,14.0,26.0,4.8,7.8,1.04,1.08,3.85,5.2,1.17,1.26,1.02,110.0,1.06,1.1,3.5,4.3,1.32,1.39,1.84,2.04,1.96,2.2,1.31,1.4,3.5,4.3,1.11,1.16,3.95,110.0,2.5,1000.0,1.39,1.57,1.03,17.5,1.03,50.0,1.03,1000.0,1.03,1000.0,1.03,7.6,1.03,17.5,1.03,1000.0,1.03,1000.0,1.03,7.4,1.03,15.0,1.03,1000.0,1.03,1000.0,1.03,11.0,1.03,22.0,1.03,1000.0,1.03,1000.0,4.9,7.8,1.01,1000.0,1.03,1000.0,1.24315449,1.243154491,1.243154492,15060141.0,10050161.0,58805.0,1.24315448,1.243154529,1.243154481,1.243154482,1.243154483,1.243154484,1.243154485,1.243154527,1.243154528,34271042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,19:00:00,Bolivian Liga de Futbol Profesional,The Strongest,Real Tomayapo,3.55,5.4,1.22,1.39,1.67,1.99,2.02,2.5,1.16,1.29,4.5,7.4,1.35,1.43,7.8,12.5,4.6,6.6,1.1,1.13,3.3,3.9,1.2,1.25,6.4,36.0,1.03,1.18,3.0,36.0,1.03,1.49,2.7,3.1,1.47,1.59,1.7,1.85,2.16,2.44,1.28,1.35,3.9,5.2,1.76,1.92,2.08,2.3,1.03,32.0,1.03,46.0,1.03,110.0,1.03,1000.0,1.03,14.0,8.4,13.5,1.03,44.0,1.03,150.0,1.03,10.5,8.0,13.0,1.03,32.0,16.5,120.0,1.03,12.5,1.03,14.0,1.03,44.0,16.5,120.0,4.0,4.8,85.0,1000.0,1.03,1000.0,1.243131938,1.243131939,1.24313194,328205.0,25238903.0,58805.0,1.243131928,1.243131977,1.243131929,1.24313193,1.243131931,1.243131932,1.243131933,1.243131975,1.243131976,34270090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,19:00:00,Brazilian Maranhense Matches,Maranhao,Iape MA,2.28,3.7,1.37,1.78,1.25,1.57,2.74,4.9,1.06,110.0,1.03,110.0,1.3,2.6,3.15,870.0,1.61,950.0,1.12,1.37,1.63,4.4,1.01,1.76,2.46,110.0,1.01,1.68,2.46,4.3,1.3,1.68,1.5,2.02,1.98,3.0,1.13,1.56,2.78,8.6,1.05,1.56,2.78,36.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243150029,1.243150031,1.243150024,7176805.0,38622168.0,58805.0,1.243150026,1.243150027,1.24315003,1.243150074,1.243150071,1.243150075,1.243150072,1.24315011,1.243150035,34270996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,19:00:00,Mexican Segunda Division,Real Apodaca FC,Aguacateros de Periban F.C,1.01,110.0,1.34,110.0,1.02,1000.0,1.01,3.4,1.01,1000.0,1.01,1000.0,1.28,600.0,1.04,4.5,1.3,500.0,1.8,36.0,1.01,2.24,1.01,2.24,2.84,110.0,1.01,1.55,2.84,100.0,1.01,1.55,1.94,2.88,1.53,2.06,1.35,1.77,2.28,3.9,1.05,1.77,2.28,21.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.01,1000.0,1.2431557,1.243155702,1.243155695,60150980.0,67986031.0,58805.0,1.243155697,1.243155698,1.243155701,1.243155745,1.243155742,1.243155746,1.243155743,1.243155781,1.243155706,34272115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,19:30:00,Brazilian Maranhense Matches,Imperatriz MA,Sampaio Correa FC,1.01,1000.0,1.01,20.0,1.04,1000.0,1.04,1000.0,1.01,28.0,1.01,1000.0,1.02,600.0,1.02,870.0,1.41,950.0,1.01,110.0,1.01,110.0,1.01,3.45,1.1,1000.0,1.01,15.5,1.1,1000.0,1.01,18.0,1.08,300.0,1.01,18.0,1.08,300.0,1.01,18.0,1.05,110.0,1.1,55.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.03,1000.0,1.01,1000.0,1.01,1000.0,1.03,1000.0,1.243149939,1.243149941,1.243149934,10832990.0,11135997.0,58805.0,1.243149936,1.243149937,1.24314994,1.243149984,1.243149981,1.243149985,1.243149982,1.24315002,1.243149945,34271020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,19:30:00,Brazilian Cup,Ceara SC Fortaleza,SE Palmeiras,2.64,2.78,1.56,1.61,1.33,1.36,3.75,4.0,1.08,1.09,12.0,15.5,3.75,4.2,2.24,2.34,3.15,3.35,1.74,1.81,1.32,1.36,1.43,1.47,8.0,11.0,1.11,1.13,2.84,3.05,1.5,1.54,1.62,1.65,2.52,2.62,1.22,1.24,5.0,5.8,1.07,1.09,5.2,21.0,2.06,2.22,1.82,1.95,8.8,9.8,7.0,7.4,10.5,12.5,25.0,32.0,10.0,12.0,6.8,8.0,10.0,11.5,25.0,30.0,8.8,29.0,15.5,18.5,21.0,25.0,10.0,55.0,11.5,90.0,38.0,75.0,10.5,90.0,11.5,170.0,60.0,1000.0,21.0,36.0,12.5,1000.0,1.24267198,1.242671981,1.242671982,5287019.0,22498185.0,58805.0,1.24267197,1.242672019,1.242671971,1.242671972,1.242671973,1.242671974,1.242671975,1.242672017,1.242672018,34238972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-04-30,20:00:00,Colombian Primera A,Aguilas Doradas,America de Cali S.A,2.58,2.72,1.58,1.63,1.31,1.34,3.9,4.2,1.07,1.09,12.0,18.0,3.7,3.95,2.42,2.52,2.94,3.1,1.65,1.71,1.35,1.37,1.48,1.52,7.2,9.2,1.13,1.15,2.64,2.86,1.54,1.61,1.53,1.59,2.68,2.9,1.19,1.22,5.4,6.6,1.06,1.08,12.0,26.0,2.04,2.26,1.79,1.95,6.8,10.5,6.4,7.8,1.03,17.0,1.03,46.0,1.03,11.0,1.03,7.2,1.03,12.5,1.03,42.0,1.03,24.0,1.03,20.0,1.03,28.0,1.03,65.0,1.03,100.0,1.03,65.0,1.03,95.0,1.03,210.0,55.0,85.0,30.0,40.0,1.03,1000.0,1.243052171,1.243052172,1.243052173,8717595.0,26076470.0,58805.0,1.243052161,1.24305221,1.243052162,1.243052163,1.243052164,1.243052165,1.243052166,1.243052208,1.243052209,34264319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
