Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
OjuvNcHq,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,15/06/2025,17:30,Round 16,Dep. Cuenca,EL Nacional,4,1,"[5, 14, 59, 89]",[62],bet365,2.63,2.1,4.5,bet365,1.95,3.4,3.7,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.29,1.3,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.86,1.59,1.2,0.7,1.59,2.86,0.59,-1.14,,,0.82,0.87,0.45,0.74,0.71,0.63,0.0,0.0,0.47,0.25,19.0,13.0,8.0,4.0,10.0,6.0,,,,,,,,,,,19.0,19.0,,,,,,,9.0,12.0,,,,,2.0,0.0,,,0.75,0.82,38.0,30.0,17.0,16.0,6.0,3.0,0.0,0.0,0.0,0.0,,,1.13,1.0,0.62,0.21,,,7.0,9.0,3.0,2.0,3.0,4.0,,,,,,,6.0,3.0,1.0,0.0,,,,,1.73,0.59,0.58,0.49,,,12.0,4.0,5.0,2.0,7.0,2.0,,,,,,,,,3.0,9.0,1.0,0.0,,
h8l8SJgM,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,15/06/2025,15:00,Round 16,Tecnico U.,Aucas,1,1,[46],[49],bet365,3.75,2.05,3.0,bet365,3.1,3.2,2.3,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.57,1.36,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.23,1.22,1.06,0.71,1.22,2.23,0.22,1.23,,,0.73,0.82,0.4,0.58,0.51,0.7,2.0,0.0,0.27,0.24,12.0,12.0,6.0,5.0,2.0,4.0,,,,,,,,,,,12.0,16.0,,,,,,,13.0,20.0,,,,,2.0,0.0,,,0.75,0.67,43.0,41.0,32.0,25.0,8.0,13.0,0.0,0.0,0.0,0.0,,,1.17,0.72,0.44,0.4,,,6.0,6.0,3.0,3.0,1.0,2.0,,,,,,,6.0,5.0,1.0,0.0,,,,,1.06,0.5,0.62,0.31,,,6.0,6.0,3.0,2.0,1.0,2.0,,,,,,,,,7.0,15.0,1.0,0.0,,
Wh0aUuP9,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,14/06/2025,21:00,Round 16,Vinotinto,LDU Quito,1,2,[50],"[61, 80]",bet365,5.0,2.1,2.4,bet365,4.5,3.5,1.8,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.73,bet365,1.95,1.29,1.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.37,1.75,0.64,1.57,1.75,1.37,-0.25,0.38,,,0.63,0.85,0.32,0.5,0.45,0.73,0.0,0.0,0.2,0.27,6.0,22.0,3.0,4.0,3.0,10.0,,,,,,,,,,,8.0,31.0,,,,,,,8.0,6.0,,,,,0.0,2.0,,,0.63,0.75,25.0,43.0,33.0,16.0,8.0,13.0,0.0,0.0,0.0,0.0,,,0.04,0.01,0.1,0.92,,,3.0,11.0,1.0,1.0,2.0,4.0,,,,,,,4.0,2.0,0.0,2.0,,,,,1.33,1.74,0.54,0.65,,,3.0,11.0,2.0,3.0,1.0,6.0,,,,,,,,,4.0,4.0,0.0,0.0,,
WEyzsJ8F,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,14/06/2025,18:30,Round 16,Barcelona SC,Manta,1,2,[58],"[4, 27]",bet365,1.83,2.5,7.0,bet365,1.4,5.0,6.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,2.0,1.73,bet365,1.11,1.17,2.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.96,0.93,1.07,0.19,0.93,0.96,-1.07,-0.04,,,0.83,0.53,0.44,0.33,0.72,0.42,0.0,0.0,,,15.0,9.0,3.0,3.0,9.0,5.0,,,,,,,,,,,27.0,6.0,,,,,,,14.0,8.0,,,,,3.0,0.0,,,0.63,0.81,37.0,59.0,10.0,42.0,10.0,16.0,1.0,0.0,1.0,0.0,,,0.0,0.93,0.7,0.11,,,3.0,6.0,0.0,3.0,2.0,2.0,,,,,,,9.0,3.0,2.0,0.0,,,,,0.96,0.0,0.37,0.08,,,12.0,3.0,3.0,0.0,7.0,3.0,,,,,,,,,5.0,5.0,1.0,0.0,,
vuurucwS,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,14/06/2025,16:00,Round 16,Ind. del Valle,Libertad,1,1,[13],[56],bet365,1.83,2.5,7.0,bet365,1.38,4.5,7.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.0,1.17,bet365,1.91,1.8,bet365,1.1,1.18,3.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.04,0.84,1.05,0.6,0.84,2.04,-0.16,1.04,,,0.89,0.83,0.67,0.48,0.8,0.75,0.0,0.0,0.26,0.29,14.0,11.0,6.0,1.0,5.0,4.0,,,,,,,,,,,22.0,11.0,,,,,,,5.0,14.0,,,,,4.0,1.0,,,0.69,0.69,45.0,30.0,16.0,23.0,6.0,5.0,0.0,0.0,0.0,0.0,,,1.15,0.0,0.27,0.15,,,6.0,2.0,3.0,0.0,1.0,1.0,,,,,,,1.0,4.0,2.0,1.0,,,,,0.89,0.84,0.78,0.45,,,8.0,9.0,3.0,1.0,4.0,3.0,,,,,,,,,4.0,10.0,2.0,0.0,,
IJyCZKth,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,02/06/2025,21:00,Round 15,Vinotinto,Libertad,1,0,[84],[],bet365,2.6,2.2,4.33,bet365,1.91,3.7,3.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.8,1.91,bet365,1.29,1.29,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.92,0.69,0.61,0.98,0.69,0.92,0.69,-0.08,,,0.83,0.86,0.48,0.67,0.54,0.77,0.0,2.0,0.3,0.28,13.0,13.0,1.0,3.0,5.0,7.0,,,,,,,,,,,13.0,24.0,,,,,,,10.0,9.0,,,,,3.0,1.0,,,0.45,0.75,31.0,42.0,23.0,13.0,12.0,5.0,0.0,0.0,0.0,0.0,,,0.0,0.69,0.38,0.37,,,4.0,5.0,0.0,3.0,2.0,1.0,,,,,,,5.0,3.0,2.0,1.0,,,,,0.92,0.0,0.23,0.61,,,9.0,8.0,1.0,0.0,3.0,6.0,,,,,,,,,5.0,6.0,1.0,0.0,,
nPCJ40sI,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,01/06/2025,20:00,Round 15,Aucas,Barcelona SC,2,0,"[40, 66]",[],bet365,2.6,2.2,4.33,bet365,1.91,3.4,3.8,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.8,1.91,bet365,1.25,1.3,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.41,0.16,0.65,0.92,0.16,1.41,0.16,-0.59,,,0.85,0.82,0.47,0.5,0.76,0.52,0.0,0.0,0.56,0.21,20.0,8.0,8.0,3.0,10.0,4.0,,,,,,,,,,,21.0,12.0,,,,,,,12.0,4.0,,,,,1.0,4.0,,,0.67,0.79,46.0,52.0,26.0,11.0,13.0,12.0,0.0,0.0,0.0,0.0,,,0.75,0.12,0.24,0.51,,,11.0,4.0,4.0,2.0,6.0,2.0,,,,,,,7.0,1.0,1.0,1.0,,,,,0.66,0.04,0.41,0.41,,,9.0,4.0,4.0,1.0,4.0,2.0,,,,,,,,,5.0,3.0,0.0,3.0,,
6RSK2vCU,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,01/06/2025,17:30,Round 15,Dep. Cuenca,U. Catolica,3,1,"[5, 43, 46]",[29],bet365,3.4,2.1,3.25,bet365,2.75,3.1,2.63,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.44,1.36,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.7,0.41,0.59,0.47,0.41,0.7,-0.58,-2.3,,,0.84,0.87,0.65,0.55,0.8,0.67,0.0,0.0,0.22,0.2,17.0,12.0,6.0,2.0,9.0,7.0,,,,,,,,,,,19.0,19.0,,,,,,,12.0,11.0,,,,,1.0,0.0,,,0.77,0.8,35.0,28.0,21.0,10.0,11.0,2.0,0.0,0.0,0.0,0.0,,,0.57,0.41,0.41,0.26,,,11.0,7.0,5.0,1.0,5.0,3.0,,,,,,,5.0,4.0,1.0,0.0,,,,,0.13,0.0,0.18,0.21,,,6.0,5.0,1.0,1.0,4.0,4.0,,,,,,,,,7.0,7.0,0.0,0.0,,
I5dwLLRb,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,01/06/2025,15:00,Round 15,Mushuc Runa,EL Nacional,2,3,"[20, 80]","[11, 46, 49]",bet365,2.4,2.3,4.33,bet365,1.85,3.5,4.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.22,1.29,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.57,0.97,0.47,0.52,0.97,1.57,-2.01,-0.43,,,0.62,0.67,0.37,0.27,0.47,0.71,0.0,1.0,0.17,0.13,12.0,11.0,6.0,6.0,3.0,4.0,,,,,,,,,,,21.0,12.0,,,,,,,15.0,7.0,,,,,1.0,6.0,,,0.68,0.8,49.0,56.0,18.0,26.0,9.0,7.0,0.0,0.0,0.0,0.0,,,1.07,0.28,0.22,0.33,,,8.0,4.0,3.0,2.0,2.0,2.0,,,,,,,8.0,3.0,0.0,1.0,,,,,0.5,0.69,0.25,0.19,,,4.0,7.0,3.0,4.0,1.0,2.0,,,,,,,,,7.0,4.0,1.0,5.0,,
2BgPBHlo,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,31/05/2025,21:00,Round 15,Emelec,Orense,1,0,[75],[],bet365,3.5,1.91,3.6,bet365,2.63,3.1,2.75,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.4,1.36,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.98,0.08,1.24,0.57,0.08,0.98,0.08,-0.02,,,0.82,0.84,0.39,0.56,0.68,0.78,0.0,0.0,0.17,0.4,10.0,12.0,6.0,3.0,3.0,5.0,,,,,,,,,,,24.0,14.0,,,,,,,13.0,18.0,,,,,1.0,2.0,,,0.62,0.75,53.0,40.0,16.0,18.0,7.0,12.0,0.0,0.0,0.0,0.0,,,0.32,0.05,0.64,0.07,,,7.0,3.0,4.0,1.0,2.0,2.0,,,,,,,3.0,8.0,1.0,1.0,,,,,0.66,0.03,0.6,0.5,,,3.0,9.0,2.0,2.0,1.0,3.0,,,,,,,,,10.0,10.0,0.0,1.0,,
dj8UMscn,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,31/05/2025,18:30,Round 15,Delfin,Ind. del Valle,1,1,[67],[35],bet365,4.33,2.05,2.75,bet365,3.75,3.1,2.1,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.7,1.36,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.89,0.92,1.65,0.8,0.92,0.89,0.92,-0.33,,,0.8,0.84,0.45,0.51,0.58,0.56,1.0,1.0,0.2,0.3,8.0,6.0,3.0,1.0,4.0,3.0,,,,,,,,,,,23.0,10.0,,,,,,,11.0,10.0,,,,,0.0,0.0,,,0.59,0.59,55.0,50.0,18.0,28.0,10.0,13.0,0.0,0.0,0.0,0.0,,,0.07,0.0,0.32,0.07,,,4.0,3.0,1.0,1.0,3.0,2.0,,,,,,,7.0,4.0,0.0,0.0,,,,,0.82,0.92,1.33,0.73,,,4.0,3.0,2.0,0.0,1.0,1.0,,,,,,,,,4.0,6.0,0.0,0.0,,
QVaoJadB,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,31/05/2025,13:30,Round 15,LDU Quito,Tecnico U.,3,2,"[20, 27, 93]","[8, 42]",bet365,2.0,2.3,7.0,bet365,1.45,4.2,7.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,1.98,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,2.2,1.62,bet365,1.1,1.22,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.07,1.63,2.27,0.98,1.63,1.07,-0.37,-1.93,,,0.9,0.59,0.69,0.25,0.75,0.5,1.0,0.0,0.15,0.43,17.0,11.0,7.0,4.0,4.0,3.0,,,,,,,,,,,31.0,9.0,,,,,,,11.0,11.0,,,,,2.0,1.0,,,0.67,0.65,51.0,51.0,16.0,36.0,5.0,4.0,0.0,0.0,0.0,0.0,,,0.46,1.55,1.55,0.95,,,8.0,9.0,3.0,3.0,1.0,2.0,,,,,,,7.0,3.0,2.0,1.0,,,,,0.61,0.08,0.72,0.03,,,9.0,2.0,4.0,1.0,3.0,1.0,,,,,,,,,4.0,8.0,0.0,0.0,,
6u8gHwRN,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,30/05/2025,21:00,Round 15,Macara,Manta,2,2,"[62, 81]","[74, 89]",bet365,1.95,2.3,7.0,bet365,1.44,4.0,7.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.88,bet365,3.25,1.33,bet365,6.5,1.11,bet365,2.1,1.67,bet365,1.1,1.22,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.23,1.36,0.49,0.64,1.36,1.23,-0.64,-0.77,,,0.7,0.74,0.47,0.29,0.64,0.53,0.0,1.0,0.14,0.17,14.0,8.0,3.0,5.0,6.0,2.0,,,,,,,,,,,12.0,12.0,,,,,,,15.0,14.0,,,,,1.0,0.0,,,0.53,0.83,52.0,42.0,21.0,28.0,11.0,22.0,0.0,0.0,0.0,0.0,,,0.29,0.0,0.05,0.33,,,6.0,1.0,1.0,0.0,3.0,1.0,,,,,,,9.0,8.0,0.0,0.0,,,,,0.94,1.36,0.44,0.31,,,8.0,7.0,2.0,5.0,3.0,1.0,,,,,,,,,6.0,6.0,1.0,0.0,,
xSvmEDEE,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,25/05/2025,20:00,Round 14,EL Nacional,Emelec,2,0,"[3, 30]",[],bet365,2.88,2.05,4.0,bet365,2.15,3.2,3.3,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.33,1.36,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.39,0.08,1.21,0.24,0.08,1.39,0.08,-0.61,,,0.88,0.72,0.7,0.32,0.76,0.42,1.0,0.0,0.21,0.14,23.0,5.0,5.0,1.0,13.0,2.0,,,,,,,,,,,32.0,6.0,,,,,,,15.0,7.0,,,,,0.0,2.0,,,0.75,0.83,29.0,34.0,5.0,19.0,2.0,6.0,0.0,0.0,0.0,0.0,,,1.23,0.08,0.41,0.23,,,10.0,4.0,4.0,1.0,4.0,2.0,,,,,,,6.0,3.0,0.0,2.0,,,,,0.16,0.0,0.8,0.01,,,13.0,1.0,1.0,0.0,9.0,0.0,,,,,,,,,9.0,4.0,0.0,0.0,,
IqL28rrg,ECUADOR,2025,Liga Pro 2025,ECUADOR 1,25/05/2025,17:30,Round 14,Tecnico U.,Delfin,1,2,[80],"[54, 56]",bet365,2.5,2.0,5.5,bet365,1.83,3.2,4.75,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.2,1.62,bet365,1.18,1.36,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.46,1.0,0.35,0.96,1.0,0.46,-1.0,-0.54,,,0.71,0.76,0.29,0.41,0.51,0.56,0.0,1.0,0.23,0.39,7.0,7.0,2.0,4.0,4.0,2.0,,,,,,,,,,,9.0,13.0,,,,,,,12.0,14.0,,,,,1.0,4.0,,,0.69,0.69,46.0,37.0,26.0,14.0,6.0,12.0,0.0,0.0,0.0,0.0,,,0.39,0.36,0.29,0.19,,,3.0,4.0,1.0,2.0,1.0,1.0,,,,,,,8.0,5.0,0.0,3.0,,,,,0.07,0.64,0.06,0.77,,,4.0,3.0,1.0,2.0,3.0,1.0,,,,,,,,,4.0,9.0,1.0,1.0,,
