Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
0MDZmC3D,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,30/08/2025,09:30,Round 4,Kolos Kovalivka,Epitsentr,1,0,[64],[],Betfair,2.2,2.0,6.5,Betfair,1.53,3.25,5.5,Betfair,1.5,2.4,Betfair,3.8,1.22,Betfair,10.0,1.02,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.5,1.44,Betfair,1.1,1.29,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,6.0,5.0,1.0,4.0,,,,,,,,,,,,,,,,,,,11.0,16.0,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,4.0,2.0,0.0,1.0,,,,,,,7.0,8.0,1.0,2.0,,,,,,,,,,,3.0,6.0,2.0,3.0,1.0,3.0,,,,,,,,,4.0,8.0,4.0,0.0,,
vDY82BI6,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,30/08/2025,07:00,Round 4,Kryvbas,Obolon,2,1,"[59, 70]",[87],Betfair,2.8,1.91,4.2,Betfair,2.0,2.88,3.5,Betfair,1.5,2.4,Betfair,3.6,1.25,Betfair,9.0,1.03,Betfair,1.06,7.5,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.05,1.67,Betfair,1.25,1.33,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,3.0,1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,11.0,6.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,1.0,0.0,1.0,3.0,,,,,,,5.0,3.0,1.0,2.0,,,,,,,,,,,5.0,2.0,2.0,1.0,3.0,1.0,,,,,,,,,6.0,3.0,0.0,0.0,,
6az14Xmf,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,29/08/2025,12:00,Round 4,Kudrivka,Karpaty Lviv,2,2,"[3, 43]","[52, 96]",Betfair,4.33,2.25,2.3,Betfair,4.0,3.4,1.75,Betfair,1.3,3.2,Betfair,2.6,1.44,Betfair,7.0,1.07,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.65,2.1,Betfair,1.91,1.25,1.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,2.0,2.0,5.0,5.0,,,,,,,,,,,,,,,,,,,17.0,11.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,2.0,0.0,3.0,5.0,,,,,,,8.0,5.0,1.0,3.0,,,,,,,,,,,2.0,2.0,0.0,2.0,2.0,0.0,,,,,,,,,9.0,6.0,1.0,0.0,,
zuSH0kmJ,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,29/08/2025,09:30,Round 4,SC Poltava,FK Zorya Luhansk,1,4,[75],"[1, 27, 31, 56]",Betfair,3.75,1.91,2.88,Betfair,3.0,2.88,2.2,Betfair,1.45,2.55,Betfair,3.3,1.29,Betfair,9.0,1.03,Betfair,1.05,8.0,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,1.95,1.73,Betfair,1.57,1.33,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4.0,11.0,2.0,6.0,2.0,5.0,,,,,,,,,,,,,,,,,,,20.0,14.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,1.0,4.0,1.0,2.0,,,,,,,11.0,6.0,0.0,1.0,,,,,,,,,,,2.0,5.0,1.0,2.0,1.0,3.0,,,,,,,,,9.0,8.0,1.0,0.0,,
tdFoaxCE,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,18/08/2025,12:00,Round 3,FK Zorya Luhansk,Kryvbas,2,3,"[41, 69]","[9, 16, 54]",Betfair,2.88,2.0,3.6,Betfair,2.15,3.0,2.9,Betfair,1.4,2.75,Betfair,3.2,1.3,Betfair,8.0,1.05,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.33,1.33,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,11.0,10.0,9.0,3.0,2.0,,,,,,,,,,,,,,,,,,,3.0,16.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,1.0,4.0,2.0,2.0,,,,,,,1.0,7.0,2.0,0.0,,,,,,,,,,,10.0,5.0,9.0,5.0,1.0,0.0,,,,,,,,,2.0,9.0,1.0,1.0,,
8Uy5naS8,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,17/08/2025,12:00,Round 3,Polissya Zhytomyr,LNZ Cherkasy,0,2,[],"[29, 91]",Betfair,3.5,1.8,3.75,Betfair,2.5,2.63,2.8,Betfair,1.6,2.2,Betfair,4.5,1.17,Betfair,13.0,1.01,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.2,1.3,Betfair,7.0,1.07,Betfair,13.0,1.01,Betfair,2.38,1.5,Betfair,1.36,1.4,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,18.0,2.0,4.0,7.0,14.0,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,0.0,1.0,2.0,7.0,,,,,,,7.0,3.0,1.0,1.0,,,,,,,,,,,7.0,10.0,2.0,3.0,5.0,7.0,,,,,,,,,3.0,4.0,0.0,1.0,,
trzDpwcL,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,17/08/2025,09:30,Round 3,Veres-Rivne,Shakhtar Donetsk,0,2,[],"[46, 62]",Betfair,7.0,2.4,1.8,Betfair,7.5,4.4,1.29,Betfair,1.3,3.2,Betfair,2.75,1.44,Betfair,7.0,1.07,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,2.05,1.67,Betfair,3.1,1.14,1.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2.0,11.0,0.0,2.0,2.0,9.0,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,0.0,1.0,2.0,4.0,,,,,,,3.0,2.0,1.0,2.0,,,,,,,,,,,0.0,6.0,0.0,1.0,0.0,5.0,,,,,,,,,1.0,3.0,0.0,1.0,,
hzZjweke,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,17/08/2025,07:00,Round 3,Kudrivka,SC Poltava,3,1,"[5, 35, 50]",[94],Betfair,3.0,1.91,4.0,Betfair,2.15,2.8,3.3,Betfair,1.5,2.4,Betfair,3.8,1.22,Betfair,10.0,1.02,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.05,1.67,Betfair,1.29,1.36,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5.0,9.0,3.0,1.0,2.0,8.0,,,,,,,,,,,,,,,,,,,15.0,14.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,0.0,0.0,2.0,,,,,,,4.0,10.0,1.0,1.0,,,,,,,,,,,3.0,7.0,1.0,1.0,2.0,6.0,,,,,,,,,11.0,4.0,1.0,1.0,,
xO8fcGtR,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,16/08/2025,12:00,Round 3,Epitsentr,Dyn. Kyiv,1,4,[38],"[8, 48, 57, 93]",Betfair,8.5,2.63,1.62,Betfair,10.0,5.0,1.18,Betfair,1.25,3.6,Betfair,2.4,1.5,Betfair,6.5,1.08,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,2.2,1.6,Betfair,3.75,1.13,1.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,14.0,4.0,8.0,5.0,6.0,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,3.0,4.0,3.0,4.0,,,,,,,4.0,3.0,1.0,2.0,,,,,,,,,,,3.0,6.0,1.0,4.0,2.0,2.0,,,,,,,,,3.0,0.0,1.0,1.0,,
0SGquHKr,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,16/08/2025,09:30,Round 3,Kolos Kovalivka,Karpaty Lviv,1,1,[20],[67],Betfair,3.75,1.91,3.1,Betfair,2.88,2.8,2.3,Betfair,1.5,2.4,Betfair,3.8,1.22,Betfair,11.0,1.01,Betfair,1.07,7.0,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betfair,1.53,1.36,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,6.0,3.0,2.0,7.0,,,,,,,,,,,,,,,,,,,14.0,19.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,2.0,1.0,0.0,3.0,,,,,,,10.0,9.0,0.0,0.0,,,,,,,,,,,6.0,6.0,4.0,2.0,2.0,4.0,,,,,,,,,4.0,10.0,0.0,1.0,,
YgfQif4l,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,16/08/2025,07:00,Round 3,Oleksandriya,Metalist 1925,1,4,[87],"[48, 76, 90, 93]",Betfair,3.25,2.0,3.3,Betfair,2.45,2.9,2.55,Betfair,1.4,2.75,Betfair,3.3,1.29,Betfair,8.0,1.05,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.4,1.33,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3.0,9.0,2.0,5.0,1.0,4.0,,,,,,,,,,,,,,,,,,,6.0,14.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,,,,,,,4.0,7.0,0.0,0.0,,,,,,,,,,,2.0,8.0,2.0,4.0,0.0,4.0,,,,,,,,,2.0,7.0,0.0,0.0,,
EkNayZJ7,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,15/08/2025,12:00,Round 3,Rukh Lviv,Obolon,1,2,[62],"[27, 74]",Betfair,3.25,1.83,3.75,Betfair,2.3,2.7,3.0,Betfair,1.57,2.25,Betfair,4.0,1.2,Betfair,11.0,1.01,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.57,Betfair,1.33,1.4,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,11.0,12.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.0,1.0,1.0,1.0,,,,,,,9.0,9.0,0.0,0.0,,,,,,,,,,,2.0,1.0,2.0,1.0,0.0,0.0,,,,,,,,,2.0,3.0,0.0,0.0,,
E7GVXaDF,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,11/08/2025,12:00,Round 2,FK Zorya Luhansk,Kudrivka,2,1,"[22, 56]",[50],Betfair,2.75,2.0,4.0,Betfair,2.0,3.2,3.3,Betano.br,1.42,2.45,BetEsporte,2.85,1.3,BetEsporte,7.0,1.05,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.87,1.8,Betfair,1.3,1.3,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,8.0,4.0,3.0,5.0,5.0,,,,,,,,,,,,,,,,,,,20.0,8.0,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,2.0,0.0,2.0,1.0,,,,,,,13.0,2.0,1.0,5.0,,,,,,,,,,,5.0,7.0,2.0,3.0,3.0,4.0,,,,,,,,,7.0,6.0,2.0,0.0,,
WnsSDvMq,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,10/08/2025,12:00,Round 2,Karpaty Lviv,Shakhtar Donetsk,3,3,"[18, 77, 91]","[9, 23, 82]",Betfair,7.0,2.3,1.83,Betfair,7.5,4.0,1.33,Betano.br,1.38,2.6,Betano.br,2.57,1.39,BetEsporte,5.4,1.09,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,2.15,1.6,Betfair,2.88,1.2,1.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,4.0,5.0,5.0,5.0,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,1.0,4.0,3.0,2.0,,,,,,,3.0,6.0,1.0,0.0,,,,,,,,,,,5.0,4.0,3.0,1.0,2.0,3.0,,,,,,,,,5.0,3.0,4.0,0.0,,
hMgIOez2,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,10/08/2025,09:30,Round 2,Polissya Zhytomyr,Kolos Kovalivka,0,1,[],[47],Betfair,3.1,1.91,3.75,Betfair,2.2,2.7,3.1,Betano.br,1.6,2.07,BetEsporte,3.35,1.22,BetEsporte,8.8,1.03,Betfair,1.07,7.0,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betfair,1.3,1.36,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,2.0,2.0,4.0,2.0,,,,,,,,,,,,,,,,,,,11.0,7.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,5.0,4.0,1.0,0.0,,,,,,,,,,,4.0,4.0,2.0,2.0,2.0,2.0,,,,,,,,,6.0,3.0,1.0,0.0,,
IuNMZLr3,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,10/08/2025,07:00,Round 2,Obolon,Oleksandriya,1,0,[46],[],Betfair,3.6,1.91,3.2,Betfair,2.75,2.75,2.4,Betano.br,1.5,2.25,BetEsporte,3.2,1.24,BetEsporte,8.2,1.04,Betfair,1.06,7.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.05,1.67,Betfair,1.44,1.36,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,2.0,0.0,3.0,7.0,,,,,,,,,,,,,,,,,,,13.0,11.0,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,1.0,0.0,0.0,5.0,,,,,,,8.0,5.0,4.0,2.0,,,,,,,,,,,4.0,2.0,1.0,0.0,3.0,2.0,,,,,,,,,5.0,6.0,0.0,1.0,,
QmFfWnxB,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,09/08/2025,09:30,Round 2,LNZ Cherkasy,Epitsentr,1,0,[22],[],Betano.br,2.2,1.98,6.2,Betfair,1.47,3.4,6.0,Betano.br,1.52,2.22,BetEsporte,3.1,1.26,BetEsporte,8.0,1.04,Betfair,1.06,7.5,Betano.br,1.45,2.37,Betano.br,2.32,1.47,Betano.br,3.95,1.17,Betfair,10.0,1.02,Betfair,2.5,1.44,Betfair,1.08,1.29,2.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,2.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,14.0,3.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,2.0,0.0,3.0,0.0,,,,,,,6.0,1.0,0.0,0.0,,,,,,,,,,,0.0,3.0,0.0,1.0,0.0,2.0,,,,,,,,,8.0,2.0,1.0,0.0,,
65eAQH5k,UKRAINE,2025-2026,Premier League 2025 2026,UKRAINE 1,09/08/2025,07:00,Round 2,Kryvbas,Metalist 1925,2,0,"[40, 65]",[],Betfair,3.4,2.0,3.2,Betfair,2.7,3.0,2.4,Betano.br,1.47,2.32,Superbet.br,3.05,1.33,Superbet.br,7.7,1.05,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,1.91,1.8,Betfair,1.5,1.33,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,2.0,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,12.0,6.0,,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,1.0,2.0,1.0,3.0,,,,,,,7.0,4.0,0.0,3.0,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,5.0,2.0,1.0,5.0,,
