Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Oxl1XYUr,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,23/08/2025,16:00,Round 4,Din. Zagreb,Istra 1961,3,0,"[5, 80, 90]",[],bet365,1.73,2.63,8.0,bet365,1.3,5.25,9.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,2.0,1.73,bet365,1.07,1.17,3.4,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,3.98,0.08,1.39,0.14,0.08,3.98,0.08,0.98,,,0.91,0.77,0.66,0.18,0.82,0.56,1.0,0.0,0.23,0.17,23.0,4.0,11.0,1.0,6.0,1.0,,,,,,,,,,,33.0,6.0,,,,,,,11.0,4.0,,,,,1.0,1.0,,,0.56,0.79,40.0,49.0,9.0,23.0,12.0,16.0,0.0,0.0,0.0,2.0,,,2.94,0.08,0.55,0.07,,,13.0,3.0,8.0,1.0,3.0,0.0,,,,,,,4.0,2.0,1.0,0.0,,,,,1.04,0.0,0.84,0.07,,,10.0,1.0,3.0,0.0,3.0,1.0,,,,,,,,,7.0,2.0,0.0,1.0,,
hIuITjU7,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,23/08/2025,13:45,Round 4,Slaven Belupo,Lok. Zagreb,1,2,[91],"[10, 61]",bet365,2.3,2.3,4.75,bet365,1.7,3.7,4.33,bet365,1.3,3.25,bet365,2.63,1.41,bet365,6.5,1.08,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.73,2.0,bet365,1.2,1.29,2.1,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.29,0.89,1.51,0.17,0.89,1.29,-1.11,0.29,,,0.83,0.77,0.54,0.38,0.69,0.63,0.0,0.0,0.32,0.08,19.0,9.0,3.0,4.0,9.0,4.0,,,,,,,,,,,34.0,11.0,,,,,,,9.0,10.0,,,,,1.0,1.0,,,0.47,0.67,48.0,47.0,18.0,47.0,6.0,6.0,0.0,0.0,0.0,0.0,,,0.02,0.38,0.61,0.1,,,6.0,4.0,1.0,1.0,3.0,2.0,,,,,,,4.0,7.0,0.0,1.0,,,,,1.27,0.51,0.9,0.07,,,13.0,5.0,2.0,3.0,6.0,2.0,,,,,,,,,5.0,3.0,1.0,0.0,,
phxAVCae,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,22/08/2025,15:00,Round 4,Vukovar 1991,Gorica,2,2,"[43, 47]","[18, 36]",bet365,4.33,1.95,3.0,bet365,3.25,3.1,2.15,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.62,1.33,1.3,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.93,2.56,1.12,2.45,2.56,1.93,0.34,-0.07,,,0.75,0.84,0.37,0.38,0.58,0.65,0.0,2.0,0.35,0.31,11.0,22.0,3.0,9.0,7.0,10.0,,,,,,,,,,,19.0,39.0,,,,,,,16.0,9.0,,,,,0.0,4.0,,,0.75,0.77,51.0,55.0,19.0,16.0,11.0,9.0,0.0,0.0,0.0,0.0,,,0.61,1.39,0.02,1.28,,,2.0,9.0,1.0,4.0,1.0,4.0,,,,,,,10.0,5.0,0.0,1.0,,,,,1.32,1.17,1.1,1.17,,,9.0,13.0,2.0,5.0,6.0,6.0,,,,,,,,,6.0,4.0,0.0,3.0,,
tbfrHDp2,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,17/08/2025,16:00,Round 3,Hajduk Split,Slaven Belupo,3,0,"[69, 78, 88]",[],bet365,2.2,2.3,5.5,bet365,1.62,3.8,5.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.83,1.83,bet365,1.17,1.25,2.25,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,2.76,0.0,2.68,0.97,0.0,2.76,0.0,-0.24,,,0.82,0.73,0.53,0.36,0.67,0.61,1.0,0.0,0.42,0.2,25.0,5.0,6.0,1.0,11.0,3.0,,,,,,,,,,,35.0,10.0,,,,,,,8.0,17.0,,,,,0.0,2.0,,,0.7,0.4,80.0,45.0,12.0,27.0,5.0,14.0,1.0,1.0,0.0,0.0,,,0.05,0.0,1.46,0.71,,,13.0,3.0,1.0,1.0,7.0,1.0,,,,,,,4.0,8.0,0.0,2.0,,,,,2.71,0.0,1.22,0.26,,,12.0,2.0,5.0,0.0,4.0,2.0,,,,,,,,,4.0,9.0,0.0,0.0,,
pW0ZIZFk,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,17/08/2025,13:45,Round 3,Varazdin,Osijek,0,0,[],[],bet365,3.4,2.05,3.4,bet365,2.6,3.1,2.7,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.44,1.36,1.5,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.13,0.15,0.62,0.6,0.15,0.13,0.15,0.13,,,0.77,0.81,0.52,0.43,0.71,0.6,0.0,0.0,0.23,0.4,14.0,12.0,3.0,2.0,8.0,4.0,,,,,,,,,,,18.0,25.0,,,,,,,17.0,14.0,,,,,0.0,3.0,,,0.65,0.56,60.0,50.0,25.0,23.0,12.0,1.0,0.0,0.0,0.0,0.0,,,0.06,0.03,0.41,0.26,,,6.0,4.0,1.0,1.0,5.0,1.0,,,,,,,8.0,5.0,0.0,0.0,,,,,0.07,0.12,0.21,0.34,,,8.0,8.0,2.0,1.0,3.0,3.0,,,,,,,,,9.0,9.0,0.0,3.0,,
EmA3OehS,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,16/08/2025,16:00,Round 3,Rijeka,Din. Zagreb,0,2,[],"[24, 31]",bet365,4.75,2.1,2.6,bet365,4.33,3.0,1.9,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.91,1.36,1.2,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.94,1.06,0.85,0.52,1.06,0.94,-0.94,0.94,,,0.81,0.81,0.44,0.36,0.62,0.73,2.0,1.0,0.22,0.25,14.0,8.0,3.0,3.0,8.0,5.0,,,,,,,,,,,24.0,14.0,,,,,,,17.0,19.0,,,,,3.0,1.0,,,0.53,0.27,50.0,41.0,10.0,31.0,7.0,8.0,0.0,0.0,0.0,0.0,,,0.0,1.06,0.05,0.38,,,3.0,4.0,0.0,3.0,2.0,1.0,,,,,,,9.0,11.0,0.0,0.0,,,,,0.94,0.0,0.8,0.14,,,11.0,4.0,3.0,0.0,6.0,4.0,,,,,,,,,8.0,8.0,3.0,1.0,,
YisUvHx9,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,16/08/2025,13:15,Round 3,Lok. Zagreb,Gorica,1,3,[12],"[52, 56, 85]",bet365,3.0,2.1,3.75,bet365,2.2,3.25,3.1,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.36,1.33,1.67,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.98,1.58,0.54,0.73,1.58,0.98,-1.42,-0.02,,,0.81,0.79,0.45,0.46,0.65,0.63,0.0,1.0,0.13,0.28,9.0,12.0,2.0,5.0,6.0,2.0,,,,,,,,,,,16.0,19.0,,,,,,,10.0,13.0,,,,,2.0,2.0,,,0.61,0.35,55.0,56.0,27.0,24.0,11.0,6.0,0.0,0.0,0.0,0.0,,,0.92,0.37,0.16,0.47,,,4.0,6.0,1.0,2.0,3.0,1.0,,,,,,,6.0,6.0,1.0,0.0,,,,,0.06,1.21,0.38,0.26,,,5.0,6.0,1.0,3.0,3.0,1.0,,,,,,,,,4.0,7.0,1.0,2.0,,
hfcVxe7L,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,15/08/2025,13:45,Round 3,Vukovar 1991,Istra 1961,1,1,[41],[39],bet365,4.33,2.05,2.88,bet365,3.4,3.1,2.05,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.73,bet365,1.67,1.33,1.29,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.15,1.32,1.03,0.93,1.32,1.15,0.32,0.15,,,0.86,0.86,0.5,0.48,0.68,0.65,0.0,2.0,0.36,0.1,10.0,7.0,2.0,5.0,6.0,2.0,,,,,,,,,,,14.0,25.0,,,,,,,6.0,8.0,,,,,2.0,4.0,,,0.64,0.57,39.0,33.0,34.0,16.0,6.0,10.0,0.0,1.0,1.0,0.0,,,1.15,0.9,0.73,0.55,,,5.0,3.0,2.0,2.0,2.0,1.0,,,,,,,0.0,3.0,0.0,1.0,,,,,0.0,0.42,0.3,0.38,,,5.0,4.0,0.0,3.0,4.0,1.0,,,,,,,,,6.0,5.0,2.0,3.0,,
pIL04z1d,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,10/08/2025,16:00,Round 2,Hajduk Split,Gorica,2,0,"[52, 62]",[],bet365,2.0,2.25,7.5,bet365,1.44,4.2,6.5,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.25,1.57,bet365,1.11,1.22,2.63,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,2.84,0.15,1.09,1.06,0.15,2.84,0.0,0.84,,,0.87,0.79,0.56,0.37,0.78,0.59,1.0,0.0,0.42,0.17,23.0,6.0,10.0,1.0,7.0,4.0,,,,,,,,,,,37.0,15.0,,,,,,,11.0,10.0,,,,,4.0,0.0,,,0.77,0.56,43.0,41.0,15.0,29.0,3.0,5.0,0.0,0.0,0.0,0.0,,,0.79,0.15,0.51,1.03,,,11.0,5.0,4.0,1.0,3.0,3.0,,,,,,,7.0,5.0,1.0,0.0,,,,,2.05,0.0,0.58,0.03,,,12.0,1.0,6.0,0.0,4.0,1.0,,,,,,,,,4.0,5.0,3.0,0.0,,
0Q3mSwg3,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,10/08/2025,13:45,Round 2,Slaven Belupo,Varazdin,3,1,"[35, 78, 93]",[27],bet365,3.0,2.1,3.75,bet365,2.3,3.1,3.0,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.36,1.36,1.57,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.39,0.57,1.39,0.66,0.57,1.39,-0.43,-1.61,,,0.84,0.73,0.5,0.37,0.65,0.56,3.0,0.0,0.26,0.18,18.0,4.0,7.0,1.0,8.0,2.0,,,,,,,,,,,31.0,9.0,,,,,,,12.0,9.0,,,,,0.0,0.0,,,0.53,0.7,39.0,39.0,9.0,40.0,8.0,3.0,0.0,0.0,0.0,0.0,,,0.32,0.57,0.61,0.54,,,11.0,3.0,4.0,1.0,6.0,1.0,,,,,,,7.0,4.0,0.0,0.0,,,,,1.07,0.0,0.78,0.12,,,7.0,1.0,3.0,0.0,2.0,1.0,,,,,,,,,5.0,5.0,0.0,0.0,,
hYLfQHNF,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,09/08/2025,16:00,Round 2,Osijek,Rijeka,0,0,[],[],bet365,3.4,2.05,3.4,bet365,2.7,2.8,2.7,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.08,8.0,bet365,1.33,3.25,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.4,1.36,1.4,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.46,0.07,0.99,0.68,0.07,0.46,0.07,0.46,,,0.86,0.8,0.49,0.46,0.79,0.65,0.0,0.0,0.18,0.18,22.0,11.0,3.0,1.0,10.0,7.0,,,,,,,,,,,40.0,13.0,,,,,,,19.0,10.0,,,,,0.0,0.0,,,0.6,0.5,54.0,51.0,21.0,32.0,5.0,10.0,0.0,0.0,0.0,0.0,,,0.0,0.07,0.48,0.15,,,11.0,5.0,0.0,1.0,4.0,3.0,,,,,,,12.0,1.0,0.0,0.0,,,,,0.46,0.0,0.51,0.53,,,11.0,6.0,3.0,0.0,6.0,4.0,,,,,,,,,7.0,9.0,0.0,0.0,,
C4Nh6dWq,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,09/08/2025,13:15,Round 2,Istra 1961,Lok. Zagreb,2,2,"[47, 77]","[8, 94]",bet365,2.1,2.3,6.0,bet365,1.55,3.5,6.25,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.91,1.8,bet365,1.13,1.29,2.38,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.31,2.25,1.28,0.53,2.25,1.31,0.25,-0.69,,,0.8,0.81,0.29,0.47,0.7,0.69,3.0,0.0,0.19,0.24,17.0,13.0,4.0,5.0,7.0,4.0,,,,,,,,,,,28.0,15.0,,,,,,,7.0,14.0,,,,,1.0,1.0,,,0.57,0.92,45.0,30.0,25.0,41.0,6.0,10.0,0.0,1.0,0.0,1.0,,,0.0,1.71,0.45,0.13,,,6.0,6.0,0.0,4.0,4.0,1.0,,,,,,,4.0,9.0,1.0,1.0,,,,,1.31,0.54,0.83,0.4,,,11.0,7.0,4.0,1.0,3.0,3.0,,,,,,,,,3.0,5.0,0.0,0.0,,
hKtMBI8M,CROATIA,2025-2026,Hnl 2025 2026,CROATIA Hnl 2025 2026,08/08/2025,16:00,Round 2,Din. Zagreb,Vukovar 1991,3,0,"[45, 65, 77]",[],bet365,1.4,3.2,21.0,bet365,1.08,8.5,26.0,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,3.25,1.33,bet365,1.01,1.08,8.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,3.94,0.27,2.53,0.22,0.27,3.94,0.27,0.94,,,0.88,0.69,0.49,0.31,0.78,0.4,2.0,0.0,0.35,0.27,28.0,9.0,11.0,3.0,11.0,3.0,,,,,,,,,,,50.0,11.0,,,,,,,9.0,10.0,,,,,2.0,1.0,,,0.78,0.62,47.0,33.0,18.0,35.0,8.0,9.0,0.0,2.0,0.0,0.0,,,1.49,0.17,0.94,0.16,,,14.0,5.0,6.0,2.0,4.0,3.0,,,,,,,6.0,6.0,1.0,0.0,,,,,2.45,0.1,1.59,0.06,,,14.0,4.0,5.0,1.0,7.0,0.0,,,,,,,,,3.0,4.0,1.0,1.0,,
