Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
nLdf5jVo,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,23/04/2024,21:30,Group Stage,Colo Colo (Chi),Alianza Lima (Per),0,0,[],[],Betfair,2.4,1.91,5.5,Betfair,1.7,3.1,5.0,Betano.br,1.62,2.32,Betano.br,3.75,1.28,Betano.br,8.75,1.06,Betfair,1.07,7.0,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.3,1.53,Betfair,1.14,1.33,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,20.0,9.0,4.0,2.0,16.0,7.0,,,,,,,,,,,,,,,,,,,11.0,11.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,13.0,2.0,3.0,0.0,10.0,2.0,,,,,,,5.0,5.0,0.0,1.0,,,,,,,,,,,7.0,7.0,1.0,2.0,6.0,5.0,,,,,,,,,6.0,6.0,1.0,2.0,,
88UjZR1H,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,23/04/2024,21:00,Group Stage,Atletico-MG (Bra),Penarol (Uru),3,2,"[15, 26, 57]","[60, 69]",Betfair,1.91,2.2,7.0,Betfair,1.4,3.9,7.5,Betano.br,1.44,2.85,Betano.br,2.9,1.42,Betano.br,6.6,1.1,Betfair,1.02,10.0,Betfair,1.29,3.3,Betfair,1.91,1.8,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,2.05,1.67,Betfair,1.08,1.22,2.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,13.0,5.0,5.0,7.0,8.0,,,,,,,,,,,,,,,,,,,16.0,5.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,8.0,4.0,3.0,1.0,5.0,3.0,,,,,,,10.0,3.0,0.0,0.0,,,,,,,,,,,4.0,9.0,2.0,4.0,2.0,5.0,,,,,,,,,6.0,2.0,0.0,0.0,,
QVaDL8XH,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,23/04/2024,21:00,Group Stage,Liverpool M. (Uru),San Lorenzo (Arg),1,0,[95],[],Betfair,3.75,1.83,3.25,Betfair,3.0,2.8,2.4,Betano.br,1.62,2.32,Betano.br,3.75,1.28,Betano.br,8.75,1.06,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.05,1.67,Betfair,1.53,1.4,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,20.0,12.0,4.0,2.0,16.0,10.0,,,,,,,,,,,,,,,,,,,15.0,13.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,12.0,6.0,2.0,1.0,10.0,5.0,,,,,,,3.0,5.0,1.0,1.0,,,,,,,,,,,8.0,6.0,2.0,1.0,6.0,5.0,,,,,,,,,12.0,8.0,0.0,0.0,,
MwVqsGae,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,23/04/2024,19:00,Group Stage,Caracas (Ven),Rosario Central (Arg),1,1,[25],[67],Betfair,5.0,2.0,2.3,Betfair,5.0,3.2,1.67,Betano.br,1.53,2.5,Betano.br,3.35,1.33,Betano.br,7.9,1.07,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.17,Betfair,9.0,1.05,Betfair,2.05,1.67,Betfair,2.1,1.3,1.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,22.0,3.0,5.0,8.0,17.0,,,,,,,,,,,,,,,,,,,15.0,10.0,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,2.0,1.0,2.0,2.0,,,,,,,6.0,5.0,1.0,0.0,,,,,,,,,,,7.0,19.0,1.0,4.0,6.0,15.0,,,,,,,,,9.0,5.0,2.0,0.0,,
jc1Y3q6F,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,23/04/2024,19:00,Group Stage,Estudiantes L.P. (Arg),Gremio (Bra),0,1,[],[75],Betfair,2.4,2.0,5.0,Betfair,1.67,3.3,4.75,Betano.br,1.52,2.55,Betano.br,3.3,1.34,Betano.br,7.7,1.08,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.0,1.7,Betfair,1.14,1.3,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14.0,9.0,3.0,3.0,11.0,6.0,,,,,,,,,,,,,,,,,,,18.0,20.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,0.0,1.0,6.0,3.0,,,,,,,9.0,10.0,1.0,0.0,,,,,,,,,,,8.0,5.0,3.0,2.0,5.0,3.0,,,,,,,,,9.0,10.0,1.0,0.0,,
I5d5NU25,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,11/04/2024,21:00,Group Stage,Palmeiras (Bra),Liverpool M. (Uru),3,1,"[50, 58, 66]",[3],Betfair,1.44,3.0,13.0,Betfair,1.1,8.5,23.0,Betano.br,1.28,3.75,Betano.br,2.25,1.65,Betano.br,4.65,1.18,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,2.55,1.45,Betfair,1.02,1.07,6.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22.0,6.0,11.0,3.0,11.0,3.0,,,,,,,,,,,,,,,,,,,16.0,19.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,11.0,5.0,5.0,3.0,6.0,2.0,,,,,,,7.0,11.0,0.0,0.0,,,,,,,,,,,11.0,1.0,6.0,0.0,5.0,1.0,,,,,,,,,9.0,8.0,1.0,0.0,,
2ZLRzuwM,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,11/04/2024,21:00,Group Stage,River Plate (Arg),Nacional (Uru),2,0,"[15, 93]",[],Betfair,1.8,2.4,7.0,Betfair,1.33,4.75,8.5,Betano.br,1.35,3.25,Betano.br,2.52,1.53,Betano.br,5.5,1.14,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.95,1.75,Betano.br,1.11,1.2,3.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22.0,8.0,9.0,1.0,13.0,7.0,,,,,,,,,,,,,,,,,,,10.0,16.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,6.0,1.0,4.0,4.0,,,,,,,7.0,6.0,0.0,2.0,,,,,,,,,,,12.0,3.0,3.0,0.0,9.0,3.0,,,,,,,,,3.0,10.0,0.0,0.0,,
O2k9mIMR,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,11/04/2024,19:00,Group Stage,Bolivar (Bol),Millonarios (Col),3,2,"[3, 10, 34]","[46, 72]",Betfair,2.25,2.2,4.5,Betfair,1.7,3.8,4.4,Betano.br,1.4,3.0,Betano.br,2.7,1.47,Betano.br,6.0,1.12,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.65,2.1,Betfair,1.17,1.25,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14.0,16.0,5.0,9.0,9.0,7.0,,,,,,,,,,,,,,,,,,,9.0,13.0,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,4.0,2.0,5.0,5.0,,,,,,,4.0,6.0,0.0,2.0,,,,,,,,,,,5.0,9.0,1.0,7.0,4.0,2.0,,,,,,,,,5.0,7.0,0.0,1.0,,
Yw2D4GdQ,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,11/04/2024,19:00,Group Stage,LDU Quito (Ecu),Botafogo RJ (Bra),1,0,[4],[],Betfair,2.2,2.1,5.0,Betfair,1.67,3.6,5.0,Betano.br,1.44,2.82,Betano.br,2.9,1.42,Betano.br,6.6,1.1,Betfair,1.02,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.85,1.85,Betfair,1.14,1.25,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14.0,10.0,3.0,2.0,11.0,8.0,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,8.0,4.0,2.0,2.0,6.0,2.0,,,,,,,4.0,4.0,2.0,2.0,,,,,,,,,,,6.0,6.0,1.0,0.0,5.0,6.0,,,,,,,,,6.0,3.0,3.0,0.0,,
6qnggpxi,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,10/04/2024,23:00,Group Stage,Barcelona SC (Ecu),Talleres Cordoba (Arg),2,2,"[28, 57]","[45, 96]",Betfair,3.3,2.0,3.25,Betfair,2.7,3.0,2.63,Betano.br,1.53,2.5,Betano.br,3.3,1.34,Betano.br,7.7,1.07,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.8,1.91,Betano.br,1.5,1.38,1.45,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,16.0,3.0,2.0,9.0,14.0,,,,,,,,,,,,,,,,,,,10.0,11.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,9.0,6.0,2.0,1.0,7.0,5.0,,,,,,,4.0,8.0,1.0,1.0,,,,,,,,,,,3.0,10.0,1.0,1.0,2.0,9.0,,,,,,,,,6.0,3.0,1.0,1.0,,
CnIMCDlm,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,10/04/2024,21:30,Group Stage,Flamengo RJ (Bra),Palestino (Chi),2,0,"[21, 85]",[],Betfair,1.44,3.0,13.0,Betfair,1.1,8.5,23.0,Betano.br,1.28,3.7,Betano.br,2.25,1.65,Betano.br,4.65,1.18,Betano.br,1.03,13.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,2.4,1.5,Betfair,1.02,1.06,6.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,21.0,10.0,8.0,3.0,13.0,7.0,,,,,,,,,,,,,,,,,,,11.0,13.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,12.0,1.0,6.0,1.0,6.0,0.0,,,,,,,6.0,7.0,2.0,0.0,,,,,,,,,,,9.0,9.0,2.0,2.0,7.0,7.0,,,,,,,,,5.0,6.0,1.0,2.0,,
4KNof8xi,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,10/04/2024,21:30,Group Stage,Sao Paulo (Bra),Cobresal (Chi),2,0,"[82, 88]",[],Betfair,1.44,2.88,12.0,Betfair,1.11,8.0,20.0,Betano.br,1.32,3.4,Betano.br,2.37,1.6,Betano.br,5.1,1.16,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,2.4,1.5,Betfair,1.03,1.07,6.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,26.0,6.0,8.0,2.0,18.0,4.0,,,,,,,,,,,,,,,,,,,11.0,12.0,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,12.0,2.0,2.0,0.0,10.0,2.0,,,,,,,6.0,6.0,3.0,0.0,,,,,,,,,,,14.0,4.0,6.0,2.0,8.0,2.0,,,,,,,,,5.0,6.0,1.0,1.0,,
8zRurdpk,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,10/04/2024,21:00,Group Stage,Penarol (Uru),Caracas (Ven),5,0,"[16, 25, 32, 45, 64]",[],Betfair,1.67,2.4,9.5,Betfair,1.22,5.5,12.0,Betano.br,1.4,2.95,Betano.br,2.8,1.45,Betano.br,6.3,1.11,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,2.25,1.57,Betfair,1.04,1.14,3.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,27.0,7.0,12.0,0.0,15.0,7.0,,,,,,,,,,,,,,,,,,,18.0,15.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,12.0,4.0,7.0,0.0,5.0,4.0,,,,,,,7.0,9.0,1.0,0.0,,,,,,,,,,,15.0,3.0,5.0,0.0,10.0,3.0,,,,,,,,,11.0,6.0,0.0,1.0,,
jXZoz8nB,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,10/04/2024,19:00,Group Stage,Atletico-MG (Bra),Rosario Central (Arg),2,1,"[39, 77]",[74],Betfair,1.91,2.1,7.5,Betfair,1.36,3.9,8.0,Betano.br,1.53,2.52,Betano.br,3.3,1.34,Betano.br,7.7,1.07,Betfair,1.05,8.0,Betfair,1.36,2.88,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.38,1.5,Betfair,1.07,1.22,2.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,14.0,5.0,3.0,6.0,11.0,,,,,,,,,,,,,,,,,,,14.0,11.0,,,,,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,3.0,0.0,4.0,2.0,,,,,,,7.0,7.0,1.0,0.0,,,,,,,,,,,4.0,12.0,2.0,3.0,2.0,9.0,,,,,,,,,7.0,4.0,3.0,0.0,,
zsXunTUN,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,10/04/2024,19:00,Group Stage,Cerro Porteno (Par),Alianza Lima (Per),1,0,[96],[],Betfair,2.3,2.1,4.5,Betfair,1.73,3.3,4.4,Betano.br,1.47,2.7,Betano.br,3.1,1.38,Betano.br,7.1,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.83,1.83,Betfair,1.17,1.3,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15.0,8.0,2.0,3.0,13.0,5.0,,,,,,,,,,,,,,,,,,,12.0,16.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,1.0,0.0,6.0,2.0,,,,,,,8.0,7.0,1.0,1.0,,,,,,,,,,,8.0,6.0,1.0,3.0,7.0,3.0,,,,,,,,,4.0,9.0,2.0,1.0,,
vFc1OAma,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,10/04/2024,19:00,Group Stage,Ind. del Valle (Ecu),San Lorenzo (Arg),2,0,"[13, 46]",[],Betfair,2.1,2.1,6.5,Betfair,1.47,3.7,6.0,Betano.br,1.47,2.67,Betano.br,3.05,1.38,Betano.br,7.1,1.09,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.15,1.6,Betano.br,1.13,1.28,2.45,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18.0,5.0,5.0,0.0,13.0,5.0,,,,,,,,,,,,,,,,,,,8.0,12.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,16.0,2.0,5.0,0.0,11.0,2.0,,,,,,,5.0,6.0,1.0,0.0,,,,,,,,,,,2.0,3.0,0.0,0.0,2.0,3.0,,,,,,,,,3.0,6.0,1.0,1.0,,
fTp5lb7L,SOUTH-AMERICA,2024,Copa Libertadores 2024,SOUTH-AMERICA Copa Libertadores 2024,09/04/2024,23:00,Group Stage,Junior (Col),U. de Deportes (Per),1,1,[44],[22],Betfair,2.3,2.1,4.5,Betfair,1.73,3.4,4.75,Betano.br,1.47,2.72,Betano.br,3.0,1.4,Betano.br,6.8,1.1,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.8,1.91,Betfair,1.17,1.29,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,14.0,10.0,3.0,3.0,11.0,7.0,,,,,,,,,,,,,,,,,,,14.0,11.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,2.0,2.0,4.0,4.0,,,,,,,7.0,3.0,1.0,1.0,,,,,,,,,,,8.0,4.0,1.0,1.0,7.0,3.0,,,,,,,,,7.0,8.0,2.0,1.0,,
