Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
AaHwgNvP,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,20/07/2025,10:00,-,SJK,Gnistan,3,1,"[59, 63, 85]",[11],bet365,2.25,2.5,4.33,bet365,1.73,3.7,3.9,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.53,2.4,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.5,2.5,bet365,1.22,1.25,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.65,0.79,0.79,0.78,0.79,1.65,-0.21,-1.35,,,0.85,0.76,0.57,0.35,0.75,0.55,1.0,0.0,0.21,0.22,16.0,7.0,9.0,2.0,4.0,4.0,,,,,,,,,,,28.0,21.0,,,,,,,9.0,9.0,,,,,1.0,2.0,,,0.85,0.79,44.0,34.0,15.0,32.0,9.0,2.0,0.0,0.0,0.0,0.0,,,0.35,0.63,0.3,0.19,,,8.0,1.0,4.0,1.0,2.0,0.0,,,,,,,5.0,5.0,0.0,0.0,,,,,1.3,0.16,0.49,0.59,,,8.0,6.0,5.0,1.0,2.0,4.0,,,,,,,,,4.0,4.0,1.0,2.0,,
tKPMd5u0,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,19/07/2025,11:00,-,VPS,KuPS,1,1,[89],[80],bet365,3.75,2.3,2.63,bet365,3.25,3.4,1.95,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.73,1.29,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.85,0.36,1.24,1.37,0.36,0.85,-0.64,-0.22,,,0.88,0.82,0.54,0.45,0.8,0.71,0.0,0.0,0.14,0.4,12.0,7.0,3.0,2.0,3.0,1.0,,,,,,,,,,,25.0,18.0,,,,,,,10.0,6.0,,,,,1.0,1.0,,,0.67,0.6,48.0,47.0,17.0,17.0,7.0,5.0,0.0,0.0,0.0,0.0,,,0.0,0.26,0.44,0.6,,,4.0,6.0,0.0,1.0,2.0,1.0,,,,,,,7.0,3.0,0.0,1.0,,,,,0.85,0.1,0.8,0.77,,,8.0,1.0,3.0,1.0,1.0,0.0,,,,,,,,,3.0,3.0,1.0,0.0,,
YgMEbRAm,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,18/07/2025,12:00,-,KTP,Inter Turku,2,2,"[28, 33]","[7, 31]",bet365,9.5,3.0,1.57,bet365,12.0,6.25,1.22,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.02,19.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.95,1.8,bet365,4.0,1.13,1.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.38,1.16,0.95,1.19,1.16,1.38,-0.84,-0.62,,,0.71,0.8,0.42,0.5,0.49,0.74,0.0,1.0,0.25,0.22,11.0,17.0,3.0,6.0,3.0,6.0,,,,,,,,,,,20.0,16.0,,,,,,,12.0,14.0,,,,,1.0,2.0,,,0.58,0.47,59.0,49.0,28.0,26.0,15.0,8.0,0.0,0.0,0.0,0.0,,,1.29,0.81,0.36,0.53,,,6.0,6.0,2.0,3.0,1.0,1.0,,,,,,,9.0,4.0,1.0,1.0,,,,,0.09,0.35,0.59,0.66,,,5.0,11.0,1.0,3.0,2.0,5.0,,,,,,,,,3.0,10.0,0.0,1.0,,
h0Ooeh4e,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,14/07/2025,12:00,-,Ilves,VPS,3,2,"[23, 85, 89]","[48, 75]",bet365,1.91,2.63,6.0,bet365,1.42,4.33,5.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.67,2.1,bet365,1.13,1.18,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.47,0.4,1.05,0.55,0.4,1.47,-0.6,-0.53,,,0.85,0.83,0.48,0.38,0.72,0.74,0.0,0.0,0.2,0.22,13.0,11.0,7.0,4.0,5.0,4.0,,,,,,,,,,,26.0,20.0,,,,,,,5.0,16.0,,,,,1.0,4.0,,,0.65,0.69,50.0,34.0,24.0,11.0,4.0,11.0,0.0,2.0,0.0,0.0,,,0.29,0.0,0.64,0.29,,,4.0,3.0,2.0,0.0,2.0,2.0,,,,,,,2.0,7.0,0.0,1.0,,,,,1.18,0.4,0.41,0.26,,,9.0,8.0,5.0,4.0,3.0,2.0,,,,,,,,,3.0,9.0,1.0,3.0,,
E59tHZQE,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,13/07/2025,12:30,-,AC Oulu,KTP,3,2,"[55, 58, 75]","[43, 89]",bet365,2.25,2.38,4.5,bet365,1.7,3.75,3.9,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.0,1.17,bet365,1.67,2.1,bet365,1.22,1.22,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.7,1.82,0.7,0.39,1.82,2.7,-0.18,-0.3,,,0.72,0.71,0.28,0.39,0.66,0.52,0.0,1.0,0.28,0.23,13.0,8.0,6.0,5.0,2.0,3.0,,,,,,,,,,,22.0,23.0,,,,,,,10.0,14.0,,,,,4.0,5.0,,,0.57,0.53,51.0,54.0,22.0,38.0,13.0,7.0,0.0,0.0,1.0,0.0,,,0.24,1.15,0.13,0.08,,,6.0,4.0,3.0,3.0,0.0,1.0,,,,,,,4.0,5.0,3.0,3.0,,,,,2.46,0.67,0.57,0.31,,,7.0,4.0,3.0,2.0,2.0,2.0,,,,,,,,,6.0,9.0,1.0,2.0,,
lSHfgWY7,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,13/07/2025,10:00,-,Gnistan,Haka,2,0,"[56, 71]",[],bet365,2.75,2.38,3.5,bet365,2.1,3.6,2.8,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.36,1.25,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.58,0.04,0.73,1.92,0.04,1.58,0.04,-0.42,,,0.65,0.86,0.44,0.66,0.56,0.81,1.0,0.0,0.17,0.26,9.0,17.0,4.0,1.0,1.0,10.0,,,,,,,,,,,13.0,23.0,,,,,,,9.0,15.0,,,,,3.0,3.0,,,0.3,0.57,46.0,39.0,39.0,28.0,5.0,4.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.19,0.85,,,1.0,6.0,1.0,0.0,0.0,3.0,,,,,,,5.0,6.0,2.0,3.0,,,,,1.58,0.04,0.54,1.07,,,8.0,11.0,3.0,1.0,1.0,7.0,,,,,,,,,4.0,9.0,1.0,0.0,,
KnQwcEZr,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,12/07/2025,11:00,-,Inter Turku,Jaro,3,1,"[21, 40, 46]",[77],bet365,1.67,2.75,8.0,bet365,1.27,4.33,10.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.53,2.4,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.95,1.8,bet365,1.05,1.18,3.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.66,2.5,2.66,0.48,2.5,2.66,1.5,-0.34,,,0.89,0.76,0.55,0.46,0.84,0.64,1.0,0.0,0.35,0.23,20.0,16.0,9.0,6.0,5.0,8.0,,,,,,,,,,,54.0,23.0,,,,,,,5.0,5.0,,,,,3.0,3.0,,,0.59,0.61,46.0,36.0,23.0,25.0,8.0,2.0,0.0,0.0,0.0,0.0,,,1.93,0.29,1.6,0.15,,,9.0,6.0,4.0,1.0,1.0,5.0,,,,,,,1.0,3.0,1.0,1.0,,,,,0.73,2.21,1.06,0.33,,,11.0,10.0,5.0,5.0,4.0,3.0,,,,,,,,,4.0,2.0,2.0,2.0,,
02q72zCL,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,07/07/2025,12:00,-,KTP,Gnistan,0,0,[],[],bet365,4.0,2.6,2.2,bet365,3.7,3.9,1.7,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.44,2.63,bet365,2.0,1.22,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.58,0.43,1.6,0.64,0.43,1.58,0.43,1.58,,,0.76,0.71,0.45,0.28,0.66,0.64,0.0,0.0,0.31,0.2,14.0,8.0,4.0,4.0,7.0,1.0,,,,,,,,,,,33.0,11.0,,,,,,,13.0,14.0,,,,,2.0,2.0,,,0.69,0.52,64.0,66.0,26.0,53.0,7.0,8.0,0.0,0.0,0.0,0.0,,,0.65,0.07,0.36,0.14,,,7.0,4.0,3.0,1.0,1.0,1.0,,,,,,,6.0,6.0,2.0,1.0,,,,,0.93,0.36,1.24,0.5,,,7.0,4.0,1.0,3.0,6.0,0.0,,,,,,,,,7.0,8.0,0.0,1.0,,
Eooa4ds9,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,06/07/2025,12:30,-,Haka,Inter Turku,0,1,[],[23],bet365,4.5,2.5,2.2,bet365,4.0,3.7,1.67,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.57,2.25,bet365,2.1,1.25,1.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.87,2.01,0.85,0.55,2.01,0.87,1.0,0.87,,,0.85,0.84,0.53,0.49,0.71,0.67,0.0,0.0,0.16,0.42,12.0,11.0,4.0,4.0,5.0,3.0,,,,,,,,,,,25.0,25.0,,,,,,,6.0,15.0,,,,,2.0,3.0,,,0.79,0.54,52.0,48.0,23.0,35.0,9.0,6.0,0.0,0.0,0.0,0.0,,,0.06,0.76,0.29,0.15,,,2.0,5.0,1.0,1.0,1.0,2.0,,,,,,,3.0,8.0,0.0,0.0,,,,,0.81,1.25,0.56,0.4,,,10.0,6.0,3.0,3.0,4.0,1.0,,,,,,,,,3.0,7.0,2.0,3.0,,
Yk8Ctgk2,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,06/07/2025,10:00,-,Jaro,Mariehamn,1,1,[35],[50],bet365,2.3,2.25,5.0,bet365,1.67,3.7,4.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.91,1.91,bet365,1.2,1.25,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.85,1.53,1.89,0.7,1.53,2.85,0.53,1.85,,,0.88,0.77,0.48,0.38,0.76,0.66,0.0,0.0,0.25,0.33,18.0,16.0,7.0,8.0,6.0,4.0,,,,,,,,,,,30.0,21.0,,,,,,,16.0,7.0,,,,,0.0,3.0,,,0.6,0.4,30.0,45.0,20.0,42.0,8.0,8.0,0.0,0.0,0.0,0.0,,,1.03,0.07,0.64,0.15,,,9.0,4.0,3.0,2.0,1.0,1.0,,,,,,,5.0,2.0,0.0,2.0,,,,,1.82,1.46,1.25,0.55,,,9.0,12.0,4.0,6.0,5.0,3.0,,,,,,,,,11.0,5.0,0.0,1.0,,
QP44rFKk,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,05/07/2025,13:00,-,VPS,HJK,0,2,[],"[54, 70]",bet365,3.75,2.5,2.4,bet365,3.4,3.5,1.85,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.75,1.25,bet365,1.5,2.5,bet365,1.8,1.25,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.5,1.95,0.84,0.53,1.95,0.5,-0.05,0.5,,,0.81,0.84,0.47,0.44,0.62,0.61,0.0,0.0,0.35,0.17,12.0,9.0,2.0,3.0,6.0,3.0,,,,,,,,,,,23.0,17.0,,,,,,,14.0,9.0,,,,,4.0,1.0,,,0.67,0.54,36.0,39.0,11.0,26.0,8.0,8.0,0.0,2.0,0.0,0.0,,,0.5,0.0,0.75,0.12,,,9.0,3.0,2.0,0.0,4.0,1.0,,,,,,,8.0,4.0,2.0,1.0,,,,,0.0,1.95,0.09,0.41,,,3.0,6.0,0.0,3.0,2.0,2.0,,,,,,,,,6.0,5.0,2.0,0.0,,
6uOXmycS,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,05/07/2025,11:00,-,SJK,Ilves,1,1,[14],[64],bet365,3.4,2.5,2.63,bet365,2.9,3.4,2.05,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.75,1.25,bet365,1.4,2.75,bet365,1.67,1.29,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.91,1.18,0.31,1.1,1.18,0.91,0.04,-0.31,,,0.84,0.84,0.46,0.38,0.73,0.69,0.0,1.0,0.17,0.33,7.0,14.0,2.0,6.0,2.0,5.0,,,,,,,,,,,7.0,34.0,,,,,,,15.0,11.0,,,,,1.0,4.0,,,0.55,0.78,48.0,41.0,24.0,10.0,12.0,4.0,0.0,0.0,0.0,0.0,,,0.91,0.21,0.16,0.5,,,4.0,6.0,2.0,2.0,1.0,2.0,,,,,,,6.0,4.0,0.0,4.0,,,,,0.0,0.97,0.15,0.6,,,3.0,8.0,0.0,4.0,1.0,3.0,,,,,,,,,9.0,7.0,1.0,0.0,,
YRPPkcSF,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,04/07/2025,12:00,-,AC Oulu,KuPS,2,2,"[5, 78]","[52, 65]",bet365,3.5,2.25,2.88,bet365,2.9,3.1,2.25,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.53,1.33,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.73,1.03,0.18,0.63,1.03,0.73,-0.97,-1.27,,,0.77,0.87,0.38,0.66,0.53,0.73,0.0,0.0,0.18,0.07,3.0,11.0,2.0,4.0,1.0,4.0,,,,,,,,,,,5.0,20.0,,,,,,,10.0,12.0,,,,,2.0,3.0,,,0.42,0.63,48.0,45.0,36.0,18.0,15.0,9.0,0.0,0.0,1.0,0.0,,,0.32,0.02,0.02,0.22,,,1.0,4.0,1.0,1.0,0.0,2.0,,,,,,,3.0,8.0,2.0,2.0,,,,,0.41,1.01,0.16,0.41,,,2.0,7.0,1.0,3.0,1.0,2.0,,,,,,,,,7.0,4.0,0.0,1.0,,
YDpiybDM,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,02/07/2025,12:00,-,HJK,Jaro,2,3,"[16, 54]","[56, 61, 96]",bet365,1.69,2.88,7.0,bet365,1.33,5.5,7.5,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.7,2.05,bet365,1.1,1.14,3.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.75,3.45,1.69,1.55,3.45,0.75,0.45,-1.25,,,0.9,0.71,0.57,0.35,0.85,0.6,1.0,1.0,0.08,0.38,14.0,13.0,7.0,6.0,6.0,3.0,,,,,,,,,,,30.0,22.0,,,,,,,5.0,8.0,,,,,3.0,3.0,,,0.75,0.41,40.0,55.0,18.0,16.0,3.0,10.0,0.0,1.0,0.0,0.0,,,0.31,0.77,0.97,1.3,,,7.0,7.0,3.0,2.0,4.0,3.0,,,,,,,3.0,2.0,1.0,1.0,,,,,0.44,2.68,0.72,0.25,,,7.0,6.0,4.0,4.0,2.0,0.0,,,,,,,,,2.0,6.0,2.0,2.0,,
QBPVTF5d,FINLAND,2025,Veikkausliiga 2025,FINLAND 1,02/07/2025,12:00,-,Ilves,KTP,2,1,"[14, 46]",[85],bet365,1.41,3.5,9.5,bet365,1.14,8.5,10.0,bet365,1.14,5.5,bet365,1.67,2.1,bet365,3.25,1.33,BetEsporte,1.01,35.0,bet365,1.05,11.0,bet365,1.2,4.33,bet365,1.53,2.38,bet365,2.2,1.62,bet365,1.7,2.05,bet365,1.06,1.08,5.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.87,1.13,1.95,0.31,1.13,1.87,0.13,-0.13,,,0.88,0.78,0.64,0.55,0.8,0.62,1.0,0.0,0.38,0.13,26.0,9.0,6.0,3.0,11.0,4.0,,,,,,,,,,,56.0,16.0,,,,,,,6.0,7.0,,,,,2.0,1.0,,,0.67,0.87,58.0,40.0,25.0,26.0,7.0,9.0,0.0,1.0,1.0,2.0,,,0.8,0.0,1.43,0.08,,,16.0,4.0,4.0,0.0,8.0,2.0,,,,,,,2.0,2.0,2.0,0.0,,,,,1.07,1.13,0.52,0.23,,,10.0,5.0,2.0,3.0,3.0,2.0,,,,,,,,,4.0,5.0,0.0,1.0,,
