Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
6uUTUpDa,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,21/09/2025,10:30,Round 9,Liberec,Slavia Prague,1,1,[14],[87],bet365,4.33,2.3,2.4,bet365,3.75,3.5,1.83,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.7,2.05,bet365,1.8,1.25,1.22,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.96,0.78,0.56,1.2,0.78,1.96,-0.22,0.96,,,0.51,0.76,0.38,0.42,0.49,0.63,0.0,0.0,0.2,0.35,7.0,18.0,4.0,3.0,2.0,7.0,,,,,,,,,,,7.0,34.0,,,,,,,19.0,14.0,,,,,0.0,2.0,,,0.86,1.0,46.0,64.0,29.0,22.0,10.0,7.0,0.0,0.0,0.0,0.0,,,0.98,0.04,0.49,0.59,,,4.0,7.0,2.0,1.0,2.0,4.0,,,,,,,11.0,7.0,0.0,1.0,,,,,0.98,0.74,0.07,0.61,,,3.0,11.0,2.0,2.0,0.0,3.0,,,,,,,,,8.0,7.0,0.0,1.0,,
bFQLW6rm,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,21/09/2025,08:00,Round 9,Dukla Prague,Bohemians,0,2,[],"[26, 67]",bet365,3.4,2.1,3.2,bet365,2.7,3.2,2.45,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.03,1.78,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.53,1.36,1.44,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.09,1.92,0.32,1.09,1.92,0.09,-0.08,0.09,,,0.75,0.66,0.38,0.41,0.49,0.55,0.0,0.0,0.33,0.33,10.0,11.0,3.0,6.0,5.0,5.0,,,,,,,,,,,20.0,25.0,,,,,,,12.0,10.0,,,,,0.0,1.0,,,0.67,0.82,38.0,60.0,20.0,26.0,4.0,10.0,0.0,0.0,0.0,0.0,,,0.07,0.89,0.18,0.77,,,4.0,5.0,1.0,1.0,2.0,4.0,,,,,,,5.0,5.0,0.0,0.0,,,,,0.02,1.03,0.14,0.32,,,6.0,6.0,2.0,5.0,3.0,1.0,,,,,,,,,7.0,5.0,0.0,1.0,,
tOR2Gob6,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,20/09/2025,13:00,Round 9,Sparta Prague,Plzen,2,1,"[56, 78]",[53],bet365,2.63,2.2,4.0,bet365,1.95,3.3,3.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.25,1.3,1.73,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,3.39,1.41,1.3,0.41,1.41,3.39,0.41,1.39,,,0.81,0.72,0.46,0.38,0.65,0.6,0.0,1.0,0.07,0.22,15.0,12.0,9.0,4.0,2.0,5.0,,,,,,,,,,,32.0,10.0,,,,,,,13.0,12.0,,,,,1.0,2.0,,,0.63,0.64,47.0,39.0,22.0,33.0,5.0,9.0,0.0,0.0,0.0,0.0,,,0.74,0.39,0.49,0.08,,,6.0,7.0,4.0,1.0,0.0,3.0,,,,,,,5.0,8.0,1.0,2.0,,,,,2.65,1.02,0.81,0.33,,,9.0,5.0,5.0,3.0,2.0,2.0,,,,,,,,,8.0,4.0,0.0,0.0,,
nZRdYJJi,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,20/09/2025,10:00,Round 9,FK Pardubice,Slovacko,1,1,[56],[42],bet365,3.0,2.1,3.6,bet365,2.25,3.25,2.9,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.36,1.3,1.53,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.19,0.63,1.27,0.57,0.63,1.19,-0.37,0.19,,,0.83,0.61,0.44,0.38,0.62,0.48,0.0,0.0,0.37,0.44,15.0,11.0,3.0,5.0,4.0,4.0,,,,,,,,,,,36.0,19.0,,,,,,,13.0,12.0,,,,,4.0,0.0,,,0.57,0.71,47.0,53.0,21.0,38.0,2.0,2.0,1.0,0.0,1.0,0.0,,,0.04,0.62,0.32,0.39,,,5.0,7.0,1.0,4.0,2.0,3.0,,,,,,,5.0,5.0,3.0,0.0,,,,,1.15,0.01,0.95,0.18,,,10.0,4.0,2.0,1.0,2.0,1.0,,,,,,,,,8.0,7.0,1.0,0.0,,
WQqAAGRp,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,20/09/2025,10:00,Round 9,Karvina,Jablonec,1,2,[85],"[5, 77]",bet365,3.0,2.3,3.2,bet365,2.3,3.4,2.63,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.4,1.29,1.53,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.22,1.85,0.99,0.44,1.85,1.22,-0.15,0.22,,,0.85,0.66,0.54,0.33,0.66,0.51,0.0,0.0,0.22,0.33,14.0,10.0,4.0,3.0,6.0,4.0,,,,,,,,,,,25.0,16.0,,,,,,,17.0,15.0,,,,,1.0,1.0,,,0.6,0.64,39.0,50.0,14.0,20.0,6.0,9.0,0.0,0.0,0.0,0.0,,,0.31,0.87,0.66,0.11,,,8.0,4.0,3.0,1.0,3.0,1.0,,,,,,,7.0,8.0,0.0,0.0,,,,,0.91,0.98,0.33,0.33,,,6.0,6.0,1.0,2.0,3.0,3.0,,,,,,,,,10.0,7.0,1.0,1.0,,
0vNxTOsC,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,20/09/2025,10:00,Round 9,Sigma Olomouc,Teplice,0,0,[],[],bet365,2.1,2.3,6.0,bet365,1.53,4.1,5.25,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.95,1.8,bet365,1.17,1.22,2.38,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.86,0.62,0.75,0.56,0.62,0.86,0.62,0.86,,,0.78,0.56,0.44,0.28,0.69,0.43,0.0,0.0,0.27,0.12,13.0,10.0,5.0,4.0,4.0,3.0,,,,,,,,,,,20.0,8.0,,,,,,,20.0,23.0,,,,,1.0,2.0,,,0.63,0.76,71.0,59.0,34.0,31.0,9.0,6.0,0.0,0.0,0.0,0.0,,,0.79,0.14,0.25,0.07,,,6.0,5.0,2.0,1.0,2.0,2.0,,,,,,,8.0,13.0,1.0,2.0,,,,,0.07,0.48,0.5,0.49,,,7.0,5.0,3.0,3.0,2.0,1.0,,,,,,,,,12.0,10.0,0.0,0.0,,
nyc3EPSI,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,20/09/2025,10:00,Round 9,Zlin,Hradec Kralove,1,2,[34],"[7, 28]",bet365,3.75,2.05,3.0,bet365,3.1,3.2,2.2,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.67,1.36,1.36,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.38,1.07,1.04,0.87,1.07,0.38,-0.93,-0.62,,,0.78,0.81,0.43,0.47,0.56,0.72,0.0,0.0,0.24,0.14,15.0,13.0,1.0,8.0,6.0,5.0,,,,,,,,,,,21.0,17.0,,,,,,,15.0,12.0,,,,,1.0,1.0,,,0.71,0.64,52.0,45.0,21.0,49.0,7.0,5.0,1.0,0.0,0.0,0.0,,,0.38,0.82,0.74,0.27,,,9.0,6.0,1.0,5.0,4.0,1.0,,,,,,,7.0,7.0,1.0,1.0,,,,,0.0,0.25,0.3,0.6,,,6.0,7.0,0.0,3.0,2.0,4.0,,,,,,,,,8.0,5.0,0.0,0.0,,
fmDL2DBG,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,17/09/2025,12:00,Round 2,Ostrava,Teplice,1,1,[22],[84],,0.0,0.0,0.0,Multibet.br,1.2,5.8,16.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Multibet.br,1.16,5.3,Multibet.br,1.75,2.1,Multibet.br,3.3,1.33,,0.0,0.0,bet365,1.75,2.0,Multibet.br,1.03,1.12,4.3,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.64,2.11,1.17,0.47,2.11,1.64,1.11,0.69,,,0.72,0.73,0.38,0.31,0.6,0.49,0.0,0.0,0.35,0.29,15.0,7.0,7.0,5.0,1.0,2.0,,,,,,,,,,,31.0,12.0,,,,,,,20.0,13.0,,,,,3.0,5.0,,,0.73,0.79,45.0,50.0,21.0,32.0,12.0,9.0,0.0,0.0,0.0,0.0,,,1.13,0.78,0.68,0.21,,,7.0,4.0,3.0,2.0,0.0,2.0,,,,,,,9.0,5.0,2.0,1.0,,,,,0.51,1.33,0.49,0.26,,,8.0,3.0,4.0,3.0,1.0,0.0,,,,,,,,,11.0,8.0,1.0,4.0,,
dCNELLIl,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,14/09/2025,13:00,Round 8,Hradec Kralove,Sparta Prague,2,1,"[5, 7]",[10],bet365,4.75,2.2,2.4,bet365,3.9,3.6,1.8,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.95,1.29,1.25,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.13,1.32,0.65,1.59,1.32,0.13,0.32,-0.87,,,0.78,0.86,0.34,0.5,0.65,0.71,0.0,0.0,0.06,0.21,6.0,20.0,2.0,7.0,2.0,6.0,,,,,,,,,,,17.0,34.0,,,,,,,15.0,9.0,,,,,1.0,0.0,,,0.65,0.8,44.0,44.0,31.0,19.0,13.0,6.0,0.0,0.0,0.0,0.0,,,0.13,1.02,0.49,0.63,,,5.0,8.0,2.0,3.0,2.0,1.0,,,,,,,3.0,4.0,1.0,0.0,,,,,0.0,0.3,0.16,0.96,,,1.0,12.0,0.0,4.0,0.0,5.0,,,,,,,,,12.0,5.0,0.0,0.0,,
byKVHwID,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,14/09/2025,10:30,Round 8,Bohemians,Slovacko,1,0,[2],[],bet365,2.38,2.25,4.75,bet365,1.73,3.6,4.1,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.8,1.95,bet365,1.2,1.25,1.91,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,2.05,0.7,1.59,0.7,0.7,2.05,0.7,1.05,,,0.74,0.79,0.54,0.54,0.62,0.64,2.0,0.0,0.28,0.12,14.0,16.0,5.0,4.0,5.0,8.0,,,,,,,,,,,34.0,33.0,,,,,,,13.0,9.0,,,,,3.0,2.0,,,0.9,0.6,66.0,45.0,33.0,56.0,5.0,5.0,0.0,0.0,0.0,0.0,,,0.98,0.1,0.82,0.18,,,6.0,6.0,2.0,2.0,1.0,3.0,,,,,,,7.0,4.0,2.0,0.0,,,,,1.07,0.6,0.77,0.52,,,8.0,10.0,3.0,2.0,4.0,5.0,,,,,,,,,6.0,5.0,1.0,2.0,,
8ATfI7Tg,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,14/09/2025,08:00,Round 8,Jablonec,FK Pardubice,3,2,"[18, 33, 36]","[60, 70]",bet365,1.95,2.5,6.0,bet365,1.45,4.1,6.25,bet365,1.29,3.5,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.8,1.95,bet365,1.13,1.22,2.63,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,2.07,1.6,0.61,0.76,1.6,2.07,-0.4,-0.93,,,0.85,0.85,0.49,0.42,0.77,0.66,0.0,1.0,0.4,0.22,14.0,10.0,5.0,3.0,2.0,3.0,,,,,,,,,,,14.0,21.0,,,,,,,10.0,13.0,,,,,2.0,0.0,,,0.73,0.56,39.0,33.0,18.0,28.0,6.0,7.0,0.0,0.0,0.0,0.0,,,1.69,0.0,0.39,0.05,,,9.0,3.0,4.0,0.0,0.0,1.0,,,,,,,4.0,5.0,2.0,0.0,,,,,0.38,1.6,0.22,0.71,,,5.0,7.0,1.0,3.0,2.0,2.0,,,,,,,,,6.0,8.0,0.0,0.0,,
t0qGPkyK,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,13/09/2025,13:00,Round 8,Slavia Prague,Karvina,3,1,"[19, 67, 90]",[48],bet365,1.53,3.0,11.0,bet365,1.17,6.0,13.0,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.33,1.2,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.5,1.29,bet365,2.1,1.67,bet365,1.03,1.11,4.5,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,2.75,0.22,2.53,0.47,0.22,2.75,-0.78,-0.25,,,0.81,0.69,0.54,0.24,0.75,0.57,0.0,0.0,0.21,0.45,26.0,11.0,9.0,3.0,8.0,4.0,,,,,,,,,,,51.0,16.0,,,,,,,13.0,18.0,,,,,0.0,1.0,,,0.62,0.67,55.0,60.0,18.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,,,1.5,0.16,1.11,0.27,,,15.0,7.0,4.0,2.0,5.0,1.0,,,,,,,7.0,9.0,0.0,0.0,,,,,1.25,0.06,1.42,0.2,,,11.0,4.0,5.0,1.0,3.0,3.0,,,,,,,,,6.0,9.0,0.0,1.0,,
hvHNJam1,CZECH-REPUBLIC,2025-2026,Chance Liga 2025 2026,CZECH-REPUBLIC Chance Liga 2025 2026,13/09/2025,10:00,Round 8,Ostrava,Liberec,0,2,[],"[2, 19]",bet365,2.63,2.3,3.6,bet365,2.05,3.7,3.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.36,1.29,1.73,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.08,1.74,1.12,0.84,1.74,0.08,0.74,0.08,,,0.77,0.75,0.44,0.52,0.68,0.56,0.0,0.0,0.23,0.25,12.0,16.0,1.0,5.0,10.0,4.0,,,,,,,,,,,28.0,31.0,,,,,,,8.0,11.0,,,,,0.0,4.0,,,0.69,0.84,43.0,47.0,24.0,36.0,13.0,10.0,0.0,0.0,0.0,0.0,,,0.08,1.64,0.96,0.47,,,9.0,9.0,1.0,4.0,8.0,2.0,,,,,,,2.0,6.0,0.0,2.0,,,,,0.0,0.1,0.16,0.37,,,3.0,7.0,0.0,1.0,2.0,2.0,,,,,,,,,6.0,5.0,0.0,2.0,,
