Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
EFUb0F48,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,06/07/2024,11:00,Round 13,Vestri,Breidablik,2,2,"[27, 65]","[18, 57]",Betfair,5.5,2.6,1.83,Betfair,6.0,5.0,1.33,Betano.br,1.22,3.8,Betano.br,2.0,1.75,Betano.br,3.85,1.22,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.5,2.38,Betfair,2.88,1.13,1.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,11.0,6.0,5.0,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,4.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,2.0,3.0,1.0,5.0,,,,,,,,,,,,,,
4pm8whce,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,30/06/2024,16:15,Round 13,Vikingur Reykjavik,Fram,2,1,"[20, 39]",[57],Betfair,1.91,2.6,5.0,Betfair,1.44,4.33,5.0,Betano.br,1.23,3.75,Betano.br,2.05,1.72,Betano.br,3.95,1.21,Betano.br,1.02,10.25,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,1.44,2.5,Betfair,1.11,1.17,2.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,18.0,8.0,9.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.0,5.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,14.0,3.0,6.0,1.0,8.0,,,,,,,,,,,,,,
Qgl4vYsk,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,28/06/2024,16:15,Round 12,Akranes,Valur,3,2,"[26, 36, 90]","[14, 50]",Betfair,4.0,2.63,2.0,Betfair,4.1,4.33,1.55,Betano.br,1.17,4.5,Betano.br,1.72,2.05,Betano.br,3.1,1.32,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.22,3.8,Betfair,1.65,2.1,Betfair,2.55,1.45,Betfair,1.25,3.5,Betfair,2.2,1.14,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,16.0,5.0,8.0,6.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,2.0,3.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,3.0,5.0,2.0,3.0,,,,,,,,,,,,,,
WIZ0uESr,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,28/06/2024,16:15,Round 12,Hafnarfjordur,Breidablik,1,0,[42],[],Betfair,3.25,2.38,2.7,Betfair,2.8,3.7,2.0,Betano.br,1.24,3.6,Betano.br,2.07,1.7,Betano.br,4.05,1.2,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.36,2.8,Betfair,1.67,1.2,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,3.0,0.0,5.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,1.0,0.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,2.0,0.0,3.0,3.0,,,,,,,,,,,,,,
U9mZqfKR,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,28/06/2024,15:00,Round 12,Kopavogur,KA Akureyri,1,2,[92],"[51, 82]",Betfair,4.0,2.4,2.2,Betfair,4.0,4.0,1.67,Betano.br,1.25,3.55,Betano.br,2.12,1.7,Betano.br,4.15,1.19,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.4,2.75,Betfair,2.0,1.17,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,19.0,4.0,10.0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,1.0,5.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,3.0,5.0,7.0,4.0,,,,,,,,,,,,,,
nobUpz5L,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,27/06/2024,16:15,Round 12,KR Reykjavik,Fylkir,2,2,"[37, 52]","[51, 72]",Betfair,2.0,2.63,4.2,Betfair,1.55,4.2,4.2,Betano.br,1.18,4.25,Betano.br,1.82,1.91,Betano.br,3.35,1.28,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.25,3.6,Betfair,1.73,2.0,Betfair,2.75,1.4,Betfair,1.29,3.2,Betfair,1.17,1.14,2.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,2.0,3.0,0.0,0.0,,,,,,,,,,,,,,
YsfQoGkF,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,27/06/2024,16:15,Round 12,Stjarnan,Vikingur Reykjavik,0,4,[],"[10, 23, 58, 78]",Betfair,2.8,2.4,2.88,Betfair,2.4,3.9,2.2,Betano.br,1.22,3.85,Betano.br,1.98,1.78,Betano.br,3.75,1.23,Betfair,1.01,17.0,Betfair,1.07,7.0,Betfair,1.36,2.88,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,1.29,3.2,Betfair,1.53,1.2,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,6.0,15.0,3.0,7.0,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,12.0,2.0,5.0,2.0,7.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,
vLfMndz9,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,27/06/2024,15:00,Round 12,Vestri,Fram,1,3,[95],"[16, 38, 47]",Betfair,3.3,2.25,2.8,Betfair,2.7,3.3,2.2,Betano.br,1.32,3.15,Betano.br,2.32,1.57,Betano.br,4.75,1.15,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.44,2.5,Betfair,1.57,1.25,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,16.0,2.0,7.0,6.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,9.0,0.0,4.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,2.0,3.0,4.0,4.0,,,,,,,,,,,,,,
OCCZOhr2,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,23/06/2024,16:15,Round 11,Breidablik,Akranes,1,1,[82],[58],Betfair,1.8,2.7,5.5,Betfair,1.33,4.75,6.0,Betano.br,1.19,4.15,Betano.br,1.85,1.88,Betano.br,3.45,1.27,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.3,3.2,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,1.44,2.5,Betfair,1.08,1.13,2.88,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,19.0,7.0,9.0,5.0,10.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,6.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,3.0,5.0,4.0,2.0,,,,,,,,,,,,,,
0UeImxL2,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,23/06/2024,16:15,Round 11,Hafnarfjordur,Fylkir,3,1,"[11, 76, 85]",[73],Betfair,1.91,2.63,4.5,Betfair,1.47,4.33,4.6,Betano.br,1.2,4.1,Betano.br,1.87,1.87,Betano.br,3.5,1.26,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.85,1.85,Betfair,2.88,1.36,Betfair,1.33,2.9,Betfair,1.14,1.14,2.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,5.0,2.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,4.0,2.0,2.0,1.0,,,,,,,,,,,,,,
pMDVPYSe,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,23/06/2024,14:00,Round 11,KA Akureyri,Fram,3,2,"[9, 78, 93]","[12, 36]",Betfair,2.3,2.38,4.0,Betfair,1.8,3.7,3.4,Betano.br,1.28,3.35,Betano.br,2.2,1.62,Betano.br,4.45,1.17,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.0,1.2,Betfair,1.44,2.5,Betfair,1.25,1.2,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16.0,11.0,9.0,7.0,7.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,4.0,3.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,5.0,4.0,1.0,4.0,,,,,,,,,,,,,,
jaERQEDk,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,22/06/2024,16:15,Round 11,Vikingur Reykjavik,KR Reykjavik,1,1,[7],[39],Betfair,2.0,2.6,4.33,Betfair,1.55,4.2,4.2,Betano.br,1.2,4.1,Betano.br,1.87,1.87,Betano.br,3.45,1.26,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.8,1.91,Betfair,2.88,1.36,Betfair,1.3,3.1,Betfair,1.17,1.17,2.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12.0,9.0,8.0,4.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,5.0,4.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,3.0,0.0,1.0,3.0,,,,,,,,,,,,,,
vPANRfbq,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,22/06/2024,14:00,Round 11,Kopavogur,Stjarnan,4,3,"[27, 47, 47, 92]","[1, 87, 89]",Betfair,4.5,2.5,2.1,Betfair,4.5,4.2,1.5,Betano.br,1.24,3.65,Betano.br,2.07,1.7,Betano.br,4.05,1.2,Betfair,1.01,17.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,1.44,2.5,Betfair,2.3,1.14,1.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10.0,18.0,5.0,8.0,5.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,3.0,3.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,5.0,11.0,2.0,5.0,3.0,6.0,,,,,,,,,,,,,,
YsYfWzjS,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,22/06/2024,11:00,Round 11,Vestri,Valur,1,5,[31],"[16, 57, 64, 75, 93]",Betfair,6.0,2.75,1.73,Betfair,6.5,5.0,1.29,Betano.br,1.2,4.1,Betano.br,1.88,1.87,Betano.br,3.5,1.26,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,1.4,2.8,Betfair,3.2,1.11,1.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10.0,26.0,2.0,14.0,8.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,14.0,2.0,5.0,5.0,9.0,,,,,,,,,,,,,,,,,,,,,3.0,12.0,0.0,9.0,3.0,3.0,,,,,,,,,,,,,,
fiZjXGzM,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,19/06/2024,16:15,Round 10,Breidablik,KA Akureyri,2,1,"[43, 74]",[51],Betfair,1.83,2.7,5.0,Betfair,1.36,4.75,5.0,Betano.br,1.18,4.25,Betano.br,1.8,1.95,Betano.br,3.3,1.29,,0.0,0.0,Betfair,1.05,7.5,Betfair,1.29,3.3,Betfair,1.8,1.91,Betfair,2.88,1.36,Betfair,1.36,2.8,Betfair,1.11,1.13,2.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18.0,11.0,5.0,5.0,13.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,2.0,3.0,6.0,3.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,3.0,2.0,7.0,3.0,,,,,,,,,,,,,,
jaxzyayc,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,18/06/2024,17:15,Round 10,Valur,Vikingur Reykjavik,2,2,"[55, 94]","[35, 58]",Betfair,2.75,2.4,3.0,Betfair,2.25,3.6,2.45,Betano.br,1.23,3.75,Betano.br,1.98,1.78,Betano.br,3.8,1.23,Betano.br,1.02,9.75,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.91,1.8,Betfair,3.2,1.3,Betfair,1.29,3.2,Betfair,1.44,1.22,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15.0,7.0,9.0,3.0,6.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,5.0,2.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,8.0,2.0,4.0,1.0,4.0,1.0,,,,,,,,,,,,,,
QHUnYdLF,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,18/06/2024,16:15,Round 10,Akranes,KR Reykjavik,2,1,"[86, 90]",[95],Betfair,2.88,2.4,2.88,Betfair,2.45,3.75,2.2,Betano.br,1.22,3.85,Betano.br,1.95,1.78,Betano.br,3.75,1.23,Betano.br,1.02,10.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.91,1.8,Betfair,3.2,1.3,Betfair,1.29,2.9,Betfair,1.53,1.2,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17.0,12.0,6.0,7.0,11.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,6.0,4.0,4.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,2.0,3.0,4.0,3.0,,,,,,,,,,,,,,
42tvzJj3,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,18/06/2024,16:15,Round 10,Fram,Kopavogur,1,2,[41],"[69, 74]",Betfair,2.1,2.4,4.5,Betfair,1.55,4.1,4.33,Betano.br,1.25,3.55,Betano.br,2.07,1.7,Betano.br,4.1,1.2,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.44,2.5,Betfair,1.14,1.17,2.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,7.0,4.0,4.0,7.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,2.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,2.0,3.0,4.0,2.0,,,,,,,,,,,,,,
nRVrZx69,ICELAND,2024,Besta Deild Karla 2024,ICELAND 1,18/06/2024,16:15,Round 10,Stjarnan,Hafnarfjordur,4,2,"[40, 82, 94, 96]","[27, 95]",Betfair,2.5,2.5,3.25,Betfair,2.1,3.8,2.63,Betano.br,1.21,3.95,Betano.br,1.93,1.82,Betano.br,3.65,1.24,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.3,3.2,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,1.29,2.9,Betfair,1.4,1.2,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,15.0,9.0,5.0,4.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,4.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,7.0,12.0,5.0,4.0,2.0,8.0,,,,,,,,,,,,,,
