Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
WY3hTaUQ,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,13/06/2023,20:30,Round 20,Atl. Tucuman,Godoy Cruz,2,1,"[36, 64]",[83],bet365,3.0,1.91,4.33,bet365,2.25,3.0,3.6,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.29,1.36,1.62,bet365,6.5,bet365,6.0,bet365,8.0,bet365,6.0,bet365,9.5,bet365,17.0,bet365,10.0,bet365,13.0,bet365,19.0,bet365,21.0,bet365,41.0,bet365,21.0,bet365,34.0,bet365,41.0,bet365,41.0,1xBet,12.3,1.03,1xBet,10.7,1.04,bet365,4.5,1.19,bet365,3.55,1.27,bet365,2.2,1.65,bet365,1.3,3.45,bet365,1.1,6.8,1xBet,1.06,9.11,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.25,1.05,Betano.br,11.5,6.2,1.2,bet365,4.75,3.75,1.62,Betano.br,1.29,4.9,10.0,Betano.br,1.07,9.75,25.0,Betano.br,1.01,15.0,40.0,1.14,1.13,,,,,,,,,0.42,0.58,,,,,,,,,,,7.0,10.0,3.0,2.0,3.0,5.0,1.0,3.0,,,,,,,,,,,4.0,5.0,12.0,13.0,19.0,26.0,9.0,10.0,1.0,1.0,,,4.0,2.0,1.0,1.0,,,,,,,,,,,,,0.47,0.66,,,,,0.5,0.5,6.0,9.0,2.0,1.0,3.0,5.0,,,2.0,1.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.67,0.47,,,,,0.34,0.66,1.0,1.0,1.0,1.0,0.0,0.0,,,2.0,4.0,1.0,0.0,,,4.0,5.0,3.0,0.0,0.0,0.0
OWvTMc7f,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,13/06/2023,20:30,Round 20,Gimnasia L.P.,Huracan,1,0,[89],[],bet365,3.75,1.8,3.75,bet365,2.9,2.75,2.88,bet365,1.67,2.1,bet365,4.5,1.18,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.62,2.2,bet365,3.1,1.36,bet365,6.5,1.11,bet365,17.0,1.02,bet365,2.38,1.53,bet365,1.4,1.4,1.4,bet365,5.0,bet365,6.0,bet365,6.0,bet365,5.5,bet365,12.0,bet365,12.0,bet365,13.0,bet365,12.0,bet365,21.0,bet365,34.0,bet365,29.0,bet365,34.0,bet365,34.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,5.75,1.14,bet365,2.85,1.4,bet365,1.43,2.75,bet365,1.15,5.5,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,Betano.br,35.0,14.0,1.02,Betano.br,20.0,8.25,1.1,bet365,7.0,4.0,1.4,bet365,1.4,4.0,7.0,Betano.br,1.11,8.0,19.5,Betano.br,1.02,14.0,35.0,0.77,0.44,,,,,,,,,0.52,0.48,,,,,,,,,,,12.0,8.0,4.0,4.0,5.0,3.0,3.0,1.0,,,,,,,,,,,1.0,4.0,19.0,11.0,31.0,26.0,9.0,17.0,3.0,5.0,,,2.0,2.0,4.0,3.0,,,,,,,,,,,,,0.35,0.17,,,,,0.54,0.46,6.0,4.0,2.0,2.0,1.0,1.0,,,1.0,3.0,0.0,1.0,1.0,9.0,2.0,1.0,2.0,2.0,0.42,0.27,,,,,0.5,0.5,6.0,4.0,2.0,2.0,4.0,2.0,,,0.0,1.0,3.0,4.0,,,8.0,8.0,0.0,1.0,2.0,1.0
vuuFFt0R,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,13/06/2023,18:00,Round 20,Colon Santa Fe,Estudiantes L.P.,1,0,[34],[],bet365,4.33,1.95,3.0,bet365,3.6,3.1,2.2,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.67,1.36,1.29,bet365,7.0,bet365,8.5,bet365,6.0,bet365,6.0,bet365,17.0,bet365,9.5,bet365,13.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,21.0,bet365,34.0,bet365,21.0,bet365,41.0,bet365,34.0,,0.0,0.0,,0.0,0.0,1xBet,9.23,1.06,bet365,7.0,1.1,bet365,3.45,1.3,bet365,1.65,2.2,bet365,1.27,3.55,bet365,1.19,4.5,1xBet,1.06,9.42,1xBet,1.04,10.8,Betano.br,37.0,15.0,1.02,Betano.br,23.0,9.75,1.07,Betano.br,9.5,5.0,1.29,bet365,1.67,3.75,4.5,Betano.br,1.22,6.0,10.25,Betano.br,1.06,10.75,22.0,0.74,1.47,,,,,,,,,0.4,0.6,,,,,,,,,,,10.0,15.0,2.0,4.0,4.0,6.0,4.0,5.0,,,,,,,,,,,3.0,6.0,4.0,14.0,16.0,35.0,11.0,3.0,3.0,2.0,,,4.0,1.0,4.0,1.0,,,,,,,,,,,,,0.31,1.11,,,,,0.34,0.66,4.0,10.0,2.0,2.0,1.0,4.0,,,0.0,4.0,2.0,2.0,6.0,1.0,1.0,1.0,2.0,1.0,0.43,0.36,,,,,0.45,0.55,6.0,5.0,0.0,2.0,3.0,2.0,,,3.0,2.0,1.0,0.0,,,5.0,2.0,3.0,0.0,2.0,0.0
4MOg8bh1,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,13/06/2023,18:00,Round 20,Defensa y Justicia,Belgrano,2,0,"[19, 94]",[],bet365,2.4,2.05,5.5,bet365,1.73,3.6,5.0,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.1,1.67,bet365,1.17,1.29,2.05,bet365,8.0,bet365,5.5,bet365,11.0,bet365,7.0,bet365,7.0,bet365,23.0,bet365,9.0,bet365,17.0,bet365,21.0,bet365,13.0,bet365,51.0,bet365,17.0,bet365,41.0,bet365,34.0,bet365,51.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.73,2.08,bet365,1.19,4.5,1xBet,1.03,13.0,1xBet,1.02,15.0,,0.0,0.0,,0.0,0.0,Betano.br,15.0,8.25,1.12,Betano.br,6.6,4.8,1.39,bet365,3.1,3.5,2.05,Betano.br,1.17,6.3,15.0,Betano.br,1.04,12.0,32.0,,0.0,0.0,0.0,1.45,1.53,,,,,,,,,0.49,0.51,,,,,,,,,,,18.0,16.0,9.0,7.0,8.0,9.0,1.0,0.0,,,,,,,,,,,6.0,5.0,9.0,12.0,15.0,21.0,9.0,6.0,2.0,0.0,,,3.0,2.0,7.0,7.0,,,,,,,,,,,,,0.41,0.25,,,,,0.57,0.43,8.0,2.0,4.0,0.0,4.0,2.0,,,3.0,0.0,,,2.0,2.0,0.0,1.0,0.0,3.0,1.04,1.28,,,,,0.41,0.59,10.0,14.0,5.0,7.0,4.0,7.0,,,3.0,5.0,2.0,0.0,,,7.0,4.0,3.0,1.0,7.0,4.0
8fVpAKNl,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,12/06/2023,21:45,Round 20,Instituto,Racing Club,1,1,[40],[72],bet365,3.0,1.91,4.33,bet365,2.2,3.0,3.75,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.25,1.36,1.67,bet365,6.0,bet365,6.0,bet365,8.0,bet365,6.0,bet365,9.0,bet365,17.0,bet365,10.0,bet365,13.0,bet365,19.0,bet365,21.0,bet365,41.0,bet365,21.0,bet365,34.0,bet365,41.0,bet365,51.0,1xBet,12.1,1.03,1xBet,10.5,1.05,bet365,4.5,1.19,bet365,3.55,1.27,bet365,2.15,1.68,bet365,1.27,3.55,bet365,1.1,7.0,1xBet,1.06,9.64,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.25,1.05,Betano.br,11.75,6.3,1.2,bet365,4.75,3.75,1.67,Betano.br,1.31,4.8,9.25,Betano.br,1.07,9.5,23.0,Betano.br,1.02,15.0,37.0,1.55,1.66,,,,,,,,,0.35,0.65,,,,,,,,,,,16.0,15.0,2.0,7.0,9.0,6.0,5.0,2.0,,,,,,,,,,,4.0,5.0,11.0,12.0,17.0,15.0,11.0,11.0,3.0,2.0,,,1.0,0.0,6.0,1.0,,,,,,,,,,,,,0.89,0.51,,,,,0.36,0.64,7.0,6.0,1.0,3.0,4.0,3.0,,,2.0,1.0,1.0,0.0,7.0,2.0,1.0,0.0,3.0,0.0,0.66,1.15,,,,,0.34,0.66,9.0,9.0,1.0,4.0,5.0,3.0,,,2.0,4.0,2.0,2.0,,,4.0,9.0,0.0,0.0,3.0,1.0
rDNc7I77,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,12/06/2023,21:45,Round 20,Velez Sarsfield,Argentinos Jrs,0,1,[],[77],bet365,3.75,1.83,3.75,bet365,2.8,2.88,2.9,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.62,2.2,bet365,3.1,1.36,bet365,6.5,1.11,bet365,17.0,1.02,bet365,2.25,1.57,bet365,1.4,1.4,1.4,bet365,5.5,bet365,6.0,bet365,6.0,bet365,6.0,bet365,11.0,bet365,12.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,29.0,bet365,29.0,bet365,29.0,bet365,34.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,5.5,1.15,bet365,2.67,1.45,bet365,1.43,2.75,bet365,1.14,5.75,bet365,1.1,6.8,1xBet,1.01,12.5,,0.0,0.0,Betano.br,35.0,13.5,1.03,Betano.br,18.5,7.9,1.11,bet365,6.5,4.0,1.4,bet365,1.4,4.0,7.0,Betano.br,1.1,8.0,20.0,Betano.br,1.02,14.0,37.0,0.71,1.33,,,,,,,,,0.39,0.61,,,,,,,,,,,9.0,15.0,3.0,3.0,3.0,2.0,3.0,10.0,,,,,,,,,,,3.0,3.0,18.0,14.0,26.0,21.0,12.0,17.0,3.0,2.0,,,0.0,1.0,2.0,3.0,,,,,,,,,,,,,0.37,1.22,,,,,0.37,0.63,5.0,9.0,3.0,1.0,0.0,1.0,,,1.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,1.0,3.0,0.34,0.11,,,,,0.41,0.59,4.0,6.0,0.0,2.0,3.0,1.0,,,2.0,2.0,2.0,2.0,,,5.0,10.0,0.0,1.0,1.0,0.0
noUl9vwe,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,12/06/2023,19:15,Round 20,Banfield,River Plate,1,4,[40],"[6, 21, 48, 95]",bet365,4.75,2.2,2.4,bet365,4.75,3.6,1.75,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.8,1.95,bet365,2.0,1.29,1.18,bet365,10.0,bet365,12.0,bet365,7.0,bet365,7.0,bet365,21.0,bet365,8.5,bet365,15.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,34.0,bet365,15.0,bet365,41.0,bet365,26.0,,0.0,0.0,,0.0,0.0,1xBet,11.2,1.04,1xBet,9.65,1.06,bet365,4.0,1.23,bet365,2.02,1.82,bet365,1.52,2.42,bet365,1.32,3.3,bet365,1.13,5.9,bet365,1.1,6.8,,0.0,0.0,0.0,Betano.br,27.0,11.0,1.05,Betano.br,11.75,5.9,1.21,bet365,2.0,3.75,3.2,Betano.br,1.37,5.0,6.6,Betano.br,1.12,8.5,14.5,1.45,0.77,,,,,,,,,0.34,0.66,,,,,,,,,,,9.0,10.0,2.0,7.0,6.0,1.0,1.0,2.0,,,,,,,,,,,7.0,4.0,10.0,19.0,24.0,25.0,16.0,12.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,,,,,,,,,,,,,1.34,0.2,,,,,0.39,0.61,7.0,3.0,1.0,2.0,5.0,0.0,,,2.0,3.0,0.0,1.0,7.0,7.0,2.0,0.0,0.0,0.0,0.11,0.57,,,,,0.29,0.71,2.0,7.0,1.0,5.0,1.0,1.0,,,5.0,1.0,1.0,0.0,1.0,0.0,9.0,5.0,1.0,1.0,3.0,1.0
dGkAGMpL,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,12/06/2023,17:00,Round 20,San Lorenzo,Central Cordoba,0,0,[],[],bet365,2.5,1.91,7.0,bet365,1.7,3.3,6.0,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.13,6.0,bet365,1.62,2.2,bet365,3.1,1.36,bet365,6.5,1.11,bet365,15.0,1.03,bet365,2.75,1.4,bet365,1.13,1.33,2.1,bet365,5.5,bet365,4.33,bet365,9.5,bet365,7.0,bet365,6.0,bet365,29.0,bet365,10.0,bet365,21.0,bet365,29.0,bet365,13.0,bet365,81.0,bet365,21.0,bet365,67.0,bet365,51.0,bet365,81.0,1xBet,8.05,1.08,bet365,6.8,1.1,bet365,3.3,1.32,bet365,2.42,1.52,bet365,1.7,2.1,bet365,1.15,5.5,1xBet,1.01,12.0,1xBet,1.01,13.0,,0.0,0.0,,0.0,0.0,Betano.br,18.5,9.0,1.09,Betano.br,7.9,5.0,1.33,bet365,3.25,3.2,2.1,Betano.br,1.16,6.3,17.5,Betano.br,1.03,12.5,40.0,,0.0,0.0,0.0,1.62,0.24,,,,,,,,,0.6,0.4,,,,,,,,,,,14.0,5.0,5.0,1.0,6.0,3.0,3.0,1.0,,,,,,,,,,,5.0,7.0,18.0,10.0,33.0,29.0,9.0,17.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,5.0,,,,,,,,,,,,,0.47,0.17,,,,,0.54,0.46,5.0,2.0,1.0,0.0,3.0,1.0,,,1.0,5.0,1.0,1.0,8.0,11.0,0.0,1.0,0.0,1.0,1.15,0.07,,,,,0.66,0.34,9.0,3.0,4.0,1.0,3.0,2.0,,,4.0,2.0,0.0,3.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,4.0
t8kONwhl,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,12/06/2023,14:00,Round 20,Newells Old Boys,Union de Santa Fe,1,1,[25],[62],bet365,2.5,1.91,6.0,bet365,1.75,3.3,5.0,bet365,1.57,2.25,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.5,1.5,bet365,1.17,1.33,2.0,bet365,6.0,bet365,4.75,bet365,9.0,bet365,7.0,bet365,6.5,bet365,23.0,bet365,9.5,bet365,19.0,bet365,23.0,bet365,13.0,bet365,51.0,bet365,19.0,bet365,51.0,bet365,41.0,bet365,67.0,1xBet,7.31,1.09,bet365,6.6,1.11,bet365,3.45,1.3,bet365,2.5,1.5,bet365,1.75,2.05,bet365,1.18,4.65,1xBet,1.02,15.2,1xBet,1.01,13.0,,0.0,0.0,,0.0,0.0,Betano.br,17.5,8.75,1.1,Betano.br,7.6,5.0,1.34,bet365,3.4,3.4,2.0,Betano.br,1.17,6.1,15.5,Betano.br,1.03,12.0,35.0,,0.0,0.0,0.0,1.08,0.43,,,,,,,,,0.64,0.36,,,,,,,,,,,11.0,5.0,3.0,2.0,4.0,3.0,4.0,0.0,,,,,,,,,,,7.0,2.0,14.0,9.0,21.0,19.0,6.0,13.0,1.0,3.0,,,1.0,0.0,1.0,2.0,,,,,,,,,,,,,1.06,0.11,,,,,0.67,0.33,8.0,3.0,2.0,1.0,3.0,2.0,,,4.0,1.0,0.0,1.0,3.0,7.0,0.0,0.0,1.0,1.0,0.02,0.32,,,,,0.61,0.39,3.0,2.0,1.0,1.0,1.0,1.0,,,3.0,1.0,1.0,2.0,,,3.0,6.0,1.0,0.0,0.0,1.0
AJFqVLaE,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,10/06/2023,21:30,Round 20,Talleres Cordoba,Arsenal Sarandi,1,0,[16],[],bet365,1.8,2.4,9.0,bet365,1.3,5.0,11.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,2.25,1.57,bet365,1.05,1.17,3.4,bet365,11.0,bet365,6.0,bet365,21.0,bet365,10.0,bet365,5.5,bet365,41.0,bet365,9.0,bet365,29.0,bet365,26.0,bet365,7.5,bet365,126.0,bet365,12.0,bet365,81.0,bet365,34.0,bet365,67.0,bet365,3.55,1.27,bet365,2.75,1.43,bet365,2.02,1.82,bet365,1.5,2.5,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.8,5.6,1.33,Betano.br,3.4,3.95,1.88,bet365,1.91,3.6,3.4,Betano.br,1.07,9.5,27.0,Betano.br,1.01,15.0,45.0,,0.0,0.0,0.0,0.75,0.52,,,,,,,,,0.54,0.46,,,,,,,,,,,10.0,11.0,4.0,2.0,4.0,3.0,2.0,6.0,,,,,,,,,,,8.0,6.0,15.0,9.0,27.0,15.0,8.0,16.0,0.0,3.0,,,1.0,1.0,2.0,3.0,,,,,,,,,,,,,0.43,0.11,,,,,0.56,0.44,5.0,3.0,2.0,1.0,2.0,0.0,,,4.0,2.0,0.0,2.0,4.0,4.0,0.0,1.0,1.0,1.0,0.32,0.41,,,,,0.52,0.48,5.0,8.0,2.0,1.0,2.0,3.0,,,4.0,4.0,0.0,1.0,,,4.0,12.0,1.0,0.0,1.0,2.0
hr5lUuFK,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,10/06/2023,20:00,Round 20,Boca Juniors,Lanus,1,1,[91],[46],bet365,3.5,1.83,4.0,bet365,2.63,2.8,3.1,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.62,2.2,bet365,3.1,1.36,bet365,6.5,1.11,bet365,15.0,1.03,bet365,2.25,1.57,bet365,1.36,1.4,1.44,bet365,5.5,bet365,6.0,bet365,6.5,bet365,5.5,bet365,11.0,bet365,13.0,bet365,11.0,bet365,13.0,bet365,21.0,bet365,26.0,bet365,34.0,bet365,29.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,1xBet,13.0,1.01,bet365,6.0,1.13,bet365,4.8,1.18,bet365,2.6,1.48,bet365,1.38,3.0,bet365,1.12,6.25,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.5,1.03,Betano.br,17.0,7.6,1.12,bet365,6.0,4.0,1.44,Betano.br,1.4,4.2,7.7,Betano.br,1.1,8.25,20.0,Betano.br,1.02,14.0,35.0,1.46,0.46,,,,,,,,,0.71,0.29,,,,,,,,,,,13.0,9.0,5.0,4.0,4.0,5.0,4.0,0.0,,,,,,,,,,,6.0,4.0,16.0,12.0,29.0,23.0,10.0,15.0,2.0,4.0,,,1.0,2.0,3.0,4.0,,,,,,,,,,,,,0.7,0.3,,,,,0.71,0.29,6.0,7.0,2.0,3.0,3.0,4.0,,,0.0,2.0,1.0,0.0,4.0,7.0,1.0,1.0,2.0,2.0,0.76,0.16,,,,,0.71,0.29,7.0,2.0,3.0,1.0,1.0,1.0,,,6.0,2.0,1.0,4.0,,,6.0,8.0,0.0,1.0,1.0,2.0
dGBuW1p8,ARGENTINA,2023,Torneo Betano 2023,ARGENTINA 1,10/06/2023,19:00,Round 20,Platense,Tigre,1,0,[48],[],Betfair,3.5,1.83,3.6,bet365,2.75,2.88,3.0,Betano.br,1.7,2.18,Betano.br,4.05,1.24,Betano.br,10.5,1.05,Betfair,1.08,6.5,Betfair,1.57,2.25,bet365,2.88,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,bet365,2.05,1.7,Betfair,1.4,1.44,1.44,Betfair,6.0,Betfair,6.0,Betfair,7.0,Betfair,5.5,Betfair,11.0,Betfair,12.0,Betfair,10.0,Betfair,11.0,Betfair,18.0,Betfair,31.0,Betfair,31.0,Betfair,26.0,Betfair,31.0,Betfair,56.0,Betfair,51.0,,0.0,0.0,1xBet,12.5,1.01,bet365,6.25,1.12,bet365,5.0,1.17,bet365,2.6,1.48,bet365,1.4,2.85,bet365,1.13,5.9,bet365,1.1,7.0,1xBet,1.01,13.0,,0.0,0.0,Betano.br,35.0,13.5,1.03,Betano.br,18.0,7.8,1.12,Betano.br,6.8,4.0,1.47,Betano.br,1.42,4.2,7.3,Betano.br,1.11,8.25,18.5,Betano.br,1.02,14.0,35.0,0.2,0.38,,,,,,,,,0.33,0.67,,,,,,,,,,,10.0,11.0,2.0,2.0,5.0,7.0,3.0,2.0,,,,,,,,,,,2.0,6.0,14.0,12.0,25.0,40.0,12.0,10.0,1.0,0.0,,,1.0,2.0,2.0,1.0,,,,,,,,,,,,,0.15,0.17,,,,,0.39,0.61,8.0,4.0,1.0,2.0,5.0,1.0,,,2.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,2.0,1.0,0.05,0.21,,,,,0.27,0.73,2.0,7.0,1.0,0.0,0.0,6.0,,,0.0,4.0,,,,,7.0,6.0,1.0,1.0,0.0,0.0
