Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
n7Vw61Q2,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,14/08/2021,13:30,Round 4,Seraing,Oostende,2,3,"[49, 83]","[47, 49, 73]",bet365,3.5,2.25,2.87,bet365,3.1,3.6,2.2,bet365,1.33,3.25,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.72,2.07,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.61,2.2,bet365,1.61,1.28,1.36,bet365,13.0,bet365,11.0,bet365,9.0,bet365,7.0,bet365,17.0,bet365,12.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,21.0,bet365,23.0,bet365,17.0,bet365,29.0,bet365,23.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,2.85,1.4,bet365,1.65,2.2,bet365,1.32,3.3,bet365,1.22,4.15,bet365,1.1,7.0,1xBet,1.04,7.8,1xBet,26.0,17.0,1.01,1xBet,15.0,9.5,1.05,1xBet,6.55,5.0,1.36,bet365,1.61,4.0,4.0,1xBet,1.24,6.45,7.8,1xBet,1.03,11.0,17.0,,,,,,,,,,,0.59,0.41,0.8,0.72,,,,,,,,,10.0,12.0,3.0,7.0,6.0,4.0,1.0,1.0,,,,,,,,,,,3.0,6.0,,,,,7.0,17.0,4.0,5.0,0.0,1.0,3.0,2.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.56,0.44,4.0,4.0,1.0,2.0,3.0,2.0,,,1.0,2.0,1.0,2.0,4.0,11.0,2.0,2.0,2.0,0.0,,,,,,,0.62,0.38,6.0,8.0,2.0,5.0,3.0,2.0,,,2.0,4.0,3.0,3.0,0.0,1.0,3.0,6.0,1.0,0.0,2.0,1.0
bixdsIm2,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,14/08/2021,11:15,Round 4,Royale Union SG,Kortrijk,2,0,"[9, 52]",[],bet365,2.1,2.3,5.5,bet365,1.55,4.2,6.0,bet365,1.33,3.25,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.05,12.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.8,1.95,bet365,1.12,1.22,2.37,bet365,12.0,bet365,7.0,bet365,15.0,bet365,8.0,bet365,7.5,bet365,29.0,bet365,8.0,bet365,17.0,bet365,17.0,bet365,12.0,bet365,51.0,bet365,13.0,bet365,41.0,bet365,23.0,bet365,41.0,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.6,1.48,bet365,2.02,1.83,bet365,1.58,2.35,bet365,1.16,5.25,1xBet,1.02,11.5,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,1xBet,9.3,7.8,1.16,1xBet,4.84,4.74,1.51,bet365,2.5,3.5,2.37,1xBet,1.14,7.4,12.5,1xBet,1.02,13.0,23.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,0.82,0.77,,,,,,,,,24.0,2.0,8.0,2.0,9.0,0.0,7.0,0.0,,,,,,,,,,,10.0,2.0,,,,,11.0,20.0,0.0,6.0,0.0,1.0,3.0,0.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.6,0.4,12.0,0.0,4.0,0.0,5.0,0.0,,,6.0,1.0,0.0,4.0,5.0,8.0,1.0,0.0,0.0,3.0,,,,,,,0.56,0.44,12.0,2.0,4.0,2.0,4.0,0.0,,,4.0,1.0,0.0,2.0,0.0,1.0,6.0,12.0,2.0,0.0,2.0,3.0
K0whrbYe,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,13/08/2021,15:45,Round 4,Charleroi,Antwerp,1,1,[57],[38],bet365,3.0,2.25,3.2,bet365,2.3,3.3,2.8,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.57,2.25,bet365,1.4,1.33,1.57,bet365,13.0,bet365,11.0,bet365,12.0,bet365,6.5,bet365,13.0,bet365,15.0,bet365,9.5,bet365,11.0,bet365,11.0,bet365,23.0,bet365,29.0,bet365,17.0,bet365,21.0,bet365,23.0,bet365,26.0,1xBet,9.4,1.03,1xBet,8.9,1.04,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.38,1.55,bet365,1.45,2.67,bet365,1.2,4.4,bet365,1.15,5.5,1xBet,1.02,10.5,1xBet,1.01,11.0,1xBet,19.0,13.0,1.02,1xBet,9.4,7.4,1.18,bet365,4.5,4.33,1.57,1xBet,1.46,4.64,5.45,1xBet,1.14,8.2,11.0,1xBet,1.02,15.0,23.0,,,,,,,,,,,0.54,0.46,0.81,0.81,,,,,,,,,23.0,10.0,7.0,7.0,12.0,2.0,4.0,1.0,,,,,,,,,,,12.0,1.0,,,,,6.0,6.0,1.0,2.0,,,0.0,1.0,6.0,6.0,,,,,,,,,,,,,,,,,,,0.63,0.37,13.0,4.0,3.0,3.0,8.0,0.0,,,8.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,,,,,,,0.45,0.55,10.0,6.0,4.0,4.0,4.0,2.0,,,4.0,1.0,1.0,1.0,,,4.0,3.0,0.0,1.0,4.0,3.0
xxlmqvJk,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,08/08/2021,16:00,Round 3,Oostende,Gent,1,0,[73],[],bet365,4.0,2.3,2.5,bet365,3.75,3.6,1.9,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.57,2.25,bet365,1.8,1.28,1.25,bet365,15.0,bet365,15.0,bet365,9.5,bet365,7.0,bet365,21.0,bet365,11.0,bet365,13.0,bet365,8.5,bet365,12.0,bet365,41.0,bet365,17.0,bet365,26.0,bet365,15.0,bet365,29.0,bet365,21.0,,0.0,0.0,,0.0,0.0,1xBet,7.6,1.07,bet365,7.0,1.1,bet365,3.7,1.26,bet365,1.98,1.88,bet365,1.5,2.5,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.4,1xBet,26.0,17.0,1.01,1xBet,15.0,10.0,1.04,1xBet,7.6,5.5,1.3,bet365,1.8,4.0,3.25,1xBet,1.3,5.85,6.5,1xBet,1.05,10.0,15.0,,,,,,,,,,,0.36,0.64,0.59,0.76,,,,,,,,,7.0,19.0,3.0,1.0,2.0,8.0,2.0,10.0,,,,,,,,,,,6.0,6.0,,,,,9.0,9.0,3.0,1.0,,,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.37,0.63,3.0,7.0,0.0,0.0,2.0,2.0,,,3.0,2.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,,,,,,,0.35,0.65,4.0,12.0,3.0,1.0,0.0,6.0,,,3.0,4.0,2.0,1.0,,,3.0,5.0,0.0,0.0,1.0,2.0
OYqqpK3q,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,08/08/2021,13:30,Round 3,Anderlecht,Seraing,3,0,"[69, 82, 91]",[],bet365,1.9,2.5,6.5,bet365,1.36,4.75,7.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.61,2.25,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.95,1.8,bet365,1.1,1.18,3.0,bet365,15.0,bet365,7.5,bet365,19.0,bet365,9.5,bet365,7.0,bet365,41.0,bet365,8.5,bet365,21.0,bet365,21.0,bet365,9.5,bet365,81.0,bet365,11.0,bet365,51.0,bet365,23.0,bet365,51.0,bet365,3.55,1.27,bet365,2.85,1.4,bet365,2.08,1.73,bet365,1.58,2.35,bet365,1.38,3.0,bet365,1.1,6.8,1xBet,1.01,12.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,1xBet,6.95,6.45,1.27,1xBet,3.68,4.3,1.77,bet365,2.05,3.6,3.0,1xBet,1.05,9.0,17.0,1xBet,1.01,17.0,26.0,,0.0,0.0,0.0,,,,,,,,,,,0.7,0.3,0.88,0.73,,,,,,,,,19.0,4.0,7.0,1.0,9.0,2.0,3.0,1.0,,,,,,,,,,,8.0,2.0,,,,,14.0,14.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.58,0.42,7.0,4.0,2.0,1.0,5.0,2.0,,,4.0,2.0,0.0,2.0,7.0,10.0,1.0,0.0,1.0,2.0,,,,,,,0.82,0.18,12.0,0.0,5.0,0.0,4.0,0.0,,,4.0,0.0,2.0,0.0,,,7.0,4.0,0.0,0.0,0.0,2.0
6gcHl0eS,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,08/08/2021,11:00,Round 3,Leuven,Charleroi,1,1,[61],[8],bet365,3.1,2.25,3.2,bet365,2.4,3.4,2.7,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.57,2.25,bet365,1.44,1.3,1.53,bet365,13.0,bet365,11.0,bet365,11.0,bet365,7.0,bet365,13.0,bet365,15.0,bet365,10.0,bet365,10.0,bet365,12.0,bet365,26.0,bet365,29.0,bet365,19.0,bet365,21.0,bet365,23.0,bet365,23.0,1xBet,9.9,1.02,1xBet,9.4,1.03,bet365,4.65,1.18,bet365,3.8,1.25,bet365,2.38,1.55,bet365,1.45,2.67,bet365,1.2,4.4,bet365,1.15,5.5,1xBet,1.03,9.7,1xBet,1.02,10.0,1xBet,21.0,13.0,1.02,1xBet,9.9,7.6,1.16,bet365,4.5,4.33,1.53,bet365,1.5,4.33,4.75,1xBet,1.15,7.8,10.0,1xBet,1.02,13.0,21.0,,,,,,,,,,,0.48,0.52,0.84,0.82,,,,,,,,,21.0,21.0,4.0,9.0,10.0,6.0,7.0,6.0,,,,,,,,,,,7.0,9.0,,,,,6.0,13.0,1.0,1.0,,,1.0,1.0,8.0,3.0,,,,,,,,,,,,,,,,,,,0.41,0.59,5.0,12.0,0.0,6.0,4.0,2.0,,,1.0,6.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,0.0,,,,,,,0.55,0.45,16.0,9.0,4.0,3.0,6.0,4.0,,,6.0,3.0,0.0,1.0,,,4.0,7.0,1.0,1.0,3.0,3.0
S2bDkttM,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,08/08/2021,08:30,Round 3,St. Liege,Antwerp,2,5,"[55, 77]","[6, 37, 59, 61, 68]",bet365,2.75,2.3,3.5,bet365,2.05,3.5,3.3,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.61,2.2,bet365,1.33,1.28,1.72,bet365,13.0,bet365,9.5,bet365,12.0,bet365,7.0,bet365,12.0,bet365,17.0,bet365,9.0,bet365,11.0,bet365,12.0,bet365,21.0,bet365,34.0,bet365,17.0,bet365,23.0,bet365,23.0,bet365,29.0,1xBet,7.5,1.05,bet365,7.0,1.1,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.05,1.75,bet365,1.32,3.3,bet365,1.13,5.9,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,1xBet,17.0,11.0,1.03,1xBet,7.5,6.3,1.25,bet365,3.75,4.0,1.72,1xBet,1.35,5.1,6.75,1xBet,1.05,9.0,15.0,1xBet,1.01,17.0,26.0,,,,,,,,,,,0.59,0.41,0.85,0.77,,,,,,,,,20.0,12.0,9.0,6.0,8.0,2.0,3.0,4.0,,,,,,,,,,,9.0,1.0,,,,,11.0,16.0,3.0,5.0,,,2.0,1.0,1.0,7.0,,,,,,,,,,,,,,,,,,,0.59,0.41,9.0,6.0,3.0,3.0,4.0,1.0,,,4.0,1.0,1.0,2.0,5.0,6.0,2.0,0.0,1.0,3.0,,,,,,,0.59,0.41,11.0,6.0,6.0,3.0,4.0,1.0,,,5.0,0.0,2.0,3.0,,,6.0,10.0,0.0,1.0,0.0,4.0
nisGjMQF,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,07/08/2021,15:45,Round 3,Kortrijk,Genk,1,2,[18],"[52, 92]",bet365,3.4,2.37,2.75,bet365,3.0,3.6,2.15,bet365,1.28,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.16,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.66,1.28,1.36,bet365,17.0,bet365,15.0,bet365,12.0,bet365,7.5,bet365,19.0,bet365,13.0,bet365,11.0,bet365,9.5,bet365,11.0,bet365,34.0,bet365,21.0,bet365,21.0,bet365,15.0,bet365,23.0,bet365,21.0,1xBet,11.0,1.01,1xBet,10.5,1.02,bet365,5.9,1.13,bet365,5.25,1.16,bet365,3.0,1.38,bet365,1.7,2.1,bet365,1.35,3.1,bet365,1.25,3.8,bet365,1.1,7.0,1xBet,1.04,7.9,1xBet,21.0,13.0,1.02,1xBet,11.0,8.5,1.13,bet365,4.33,4.33,1.53,bet365,1.66,4.0,3.75,1xBet,1.22,6.75,7.9,1xBet,1.03,12.0,17.0,,,,,,,,,,,0.24,0.76,0.64,0.87,,,,,,,,,8.0,17.0,3.0,6.0,1.0,5.0,4.0,6.0,,,,,,,,,,,4.0,4.0,,,,,7.0,5.0,1.0,3.0,,,1.0,1.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.27,0.73,4.0,7.0,2.0,0.0,1.0,3.0,,,4.0,0.0,,,5.0,3.0,0.0,0.0,0.0,1.0,,,,,,,0.21,0.79,4.0,10.0,1.0,6.0,0.0,2.0,,,0.0,4.0,1.0,3.0,,,2.0,2.0,1.0,1.0,4.0,1.0
Ewq8hrd3,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,07/08/2021,13:30,Round 3,KV Mechelen,Eupen,1,3,[33],"[49, 85, 90]",bet365,2.25,2.5,4.0,bet365,1.72,4.0,4.33,bet365,1.25,3.75,bet365,2.1,1.66,bet365,4.5,1.18,bet365,1.01,21.0,bet365,1.12,6.0,bet365,1.4,2.87,bet365,2.1,1.66,bet365,3.5,1.28,bet365,1.44,2.62,bet365,1.2,1.22,2.0,bet365,21.0,bet365,12.0,bet365,19.0,bet365,8.5,bet365,12.0,bet365,26.0,bet365,9.0,bet365,15.0,bet365,12.0,bet365,17.0,bet365,41.0,bet365,12.0,bet365,29.0,bet365,17.0,bet365,26.0,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.85,1.4,bet365,2.25,1.63,bet365,1.75,2.05,bet365,1.25,3.8,bet365,1.1,7.0,1xBet,1.06,7.5,,0.0,0.0,,0.0,0.0,1xBet,9.9,8.7,1.13,1xBet,5.3,5.45,1.42,bet365,2.75,4.0,2.0,1xBet,1.26,6.05,7.5,1xBet,1.03,11.0,17.0,1xBet,1.01,19.0,29.0,,,,,,,,,,,0.57,0.43,0.81,0.76,,,,,,,,,15.0,16.0,4.0,4.0,8.0,8.0,3.0,4.0,,,,,,,,,,,7.0,3.0,,,,,6.0,11.0,0.0,2.0,,,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.58,0.42,11.0,8.0,2.0,1.0,6.0,4.0,,,4.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,,,,,,,0.56,0.44,4.0,8.0,2.0,3.0,2.0,4.0,,,3.0,3.0,0.0,1.0,,,5.0,6.0,1.0,0.0,0.0,2.0
80rCi2B9,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,07/08/2021,13:30,Round 3,St. Truiden,Waregem,1,3,[91],"[48, 69, 84]",bet365,2.5,2.3,4.0,bet365,1.85,3.6,3.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.61,2.2,bet365,1.25,1.25,1.8,bet365,15.0,bet365,9.0,bet365,13.0,bet365,7.5,bet365,10.0,bet365,21.0,bet365,8.5,bet365,12.0,bet365,13.0,bet365,17.0,bet365,41.0,bet365,15.0,bet365,26.0,bet365,21.0,bet365,29.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.45,1.3,bet365,2.67,1.45,bet365,1.98,1.88,bet365,1.3,3.45,bet365,1.11,6.4,bet365,1.1,7.0,,0.0,0.0,1xBet,1.01,13.5,1xBet,17.0,11.0,1.03,1xBet,6.45,6.05,1.3,bet365,3.25,3.75,1.8,1xBet,1.25,5.5,7.0,1xBet,1.05,9.5,15.0,1xBet,1.01,17.0,26.0,,,,,,,,,,,0.53,0.47,0.81,0.76,,,,,,,,,11.0,11.0,1.0,7.0,7.0,3.0,3.0,1.0,,,,,,,,,,,8.0,3.0,,,,,12.0,12.0,1.0,2.0,,,8.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,,,0.42,0.58,4.0,4.0,0.0,1.0,4.0,2.0,,,1.0,2.0,1.0,0.0,8.0,3.0,4.0,1.0,1.0,0.0,,,,,,,0.64,0.36,7.0,7.0,1.0,6.0,3.0,1.0,,,7.0,1.0,0.0,2.0,,,4.0,9.0,4.0,0.0,3.0,0.0
0zu4gOtc,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,07/08/2021,11:15,Round 3,Beerschot VA,Royale Union SG,0,3,[],"[14, 50, 54]",bet365,5.0,2.25,2.25,bet365,5.0,4.0,1.65,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.9,1.9,bet365,2.2,1.22,1.16,bet365,11.0,bet365,13.0,bet365,7.0,bet365,7.5,bet365,23.0,bet365,8.0,bet365,15.0,bet365,8.5,bet365,17.0,bet365,51.0,bet365,13.0,bet365,41.0,bet365,13.0,bet365,41.0,bet365,26.0,,0.0,0.0,,0.0,0.0,1xBet,10.0,1.02,1xBet,9.4,1.04,bet365,4.4,1.2,bet365,2.2,1.65,bet365,1.68,2.15,bet365,1.43,2.75,bet365,1.18,4.8,bet365,1.14,5.75,1xBet,29.0,23.0,1.01,1xBet,21.0,12.0,1.03,1xBet,10.0,6.35,1.2,bet365,2.2,3.5,2.75,1xBet,1.4,5.2,5.85,1xBet,1.11,9.0,11.5,,,,,,,,,,,0.45,0.55,0.76,0.8,,,,,,,,,8.0,15.0,2.0,6.0,5.0,5.0,1.0,4.0,,,,,,,,,,,9.0,3.0,,,,,12.0,12.0,2.0,3.0,,,2.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.48,0.52,1.0,7.0,0.0,1.0,1.0,3.0,,,3.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,,,,,,,0.42,0.58,7.0,8.0,2.0,5.0,4.0,2.0,,,6.0,1.0,2.0,2.0,,,9.0,8.0,1.0,1.0,3.0,2.0
bV0LUv4d,BELGIUM,2021-2022,Jupiler Pro League 2021 2022,BELGIUM Jupiler Pro League 2021 2022,06/08/2021,15:45,Round 3,Club Brugge KV,Cercle Brugge KSV,1,1,[35],[91],bet365,1.83,2.5,7.0,bet365,1.33,5.0,9.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.62,1.44,bet365,5.0,1.16,bet365,2.0,1.75,bet365,1.07,1.16,3.25,bet365,13.0,bet365,7.0,bet365,21.0,bet365,9.5,bet365,6.5,bet365,41.0,bet365,8.5,bet365,23.0,bet365,21.0,bet365,8.5,bet365,101.0,bet365,12.0,bet365,51.0,bet365,26.0,bet365,51.0,bet365,3.55,1.27,bet365,2.85,1.4,bet365,2.02,1.77,bet365,1.52,2.42,bet365,1.35,3.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,1xBet,6.55,6.05,1.3,1xBet,3.44,4.2,1.86,bet365,1.95,3.6,3.25,1xBet,1.04,9.5,17.0,1xBet,1.01,19.0,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,0.76,0.64,,,,,,,,,12.0,5.0,3.0,1.0,5.0,3.0,4.0,1.0,,,,,,,,,,,7.0,0.0,,,,,11.0,11.0,2.0,4.0,,,4.0,3.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.57,0.43,4.0,1.0,2.0,0.0,2.0,1.0,,,0.0,0.0,1.0,3.0,6.0,7.0,2.0,1.0,0.0,1.0,,,,,,,0.61,0.39,8.0,4.0,1.0,1.0,3.0,2.0,,,7.0,0.0,1.0,1.0,,,5.0,4.0,2.0,2.0,0.0,1.0
