Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
UkT83dW9,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,06/07/2025,15:30,Round 19,Flora,Kalju,1,0,[93],[],Betfair,2.4,2.4,3.5,Betfair,1.91,3.5,3.25,BetEsporte,1.23,3.2,Betano.br,2.07,1.55,BetEsporte,4.4,1.12,Betfair,1.01,17.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.44,2.5,Betano.br,1.28,1.24,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,15.0,7.0,7.0,6.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,4.0,3.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,3.0,4.0,2.0,4.0,,,,,,,,,,,,,,
dxV05I1c,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,06/07/2025,11:00,Round 19,Tallinna Kalev,Tammeka,3,2,"[41, 48, 76]","[6, 9]",Betfair,3.6,2.4,2.3,Betfair,3.3,3.9,1.75,BetEsporte,1.21,3.4,Betano.br,2.07,1.55,BetEsporte,4.0,1.14,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.44,2.5,Betano.br,1.8,1.24,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,16.0,13.0,9.0,7.0,7.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,4.0,5.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,5.0,2.0,5.0,4.0,,,,,,,,,,,,,,
Q3sqmynT,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,05/07/2025,11:00,Round 19,Narva,Kuressaare,3,2,"[22, 38, 79]","[12, 30]",Betfair,1.83,2.5,6.0,Betfair,1.33,4.5,6.0,BetEsporte,1.22,3.25,Betano.br,2.2,1.47,BetEsporte,4.4,1.12,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Estrelabet,4.0,1.16,Betfair,1.73,1.95,Betano.br,1.12,1.18,2.65,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15.0,9.0,10.0,8.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,6.0,5.0,5.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,5.0,3.0,3.0,0.0,,,,,,,,,,,,,,
4lgzkcHG,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,04/07/2025,13:00,Round 19,Paide,Levadia,0,3,[],"[23, 48, 59]",Betfair,4.33,2.3,2.25,Betfair,4.0,3.6,1.7,BetEsporte,1.27,2.95,Betano.br,2.2,1.47,BetEsporte,4.9,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.65,2.1,Betano.br,1.9,1.24,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7.0,13.0,3.0,5.0,4.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,0.0,4.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,3.0,1.0,3.0,3.0,,,,,,,,,,,,,,
dOkSjJn4,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,29/06/2025,13:00,Round 18,Flora,Tallinna Kalev,3,1,"[50, 77, 85]",[65],Betfair,1.3,3.75,12.0,Betfair,1.05,10.5,21.0,BetEsporte,1.1,5.0,Betano.br,1.65,1.9,BetEsporte,2.75,1.3,BetEsporte,1.01,30.0,Betfair,1.02,10.0,Betfair,1.17,4.5,Betfair,1.57,2.25,Betano.br,2.15,1.55,Betfair,1.95,1.73,Betano.br,1.03,1.06,3.85,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,5.0,7.0,3.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,3.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,4.0,2.0,1.0,1.0,,,,,,,,,,,,,,
xMZQhuIi,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,29/06/2025,11:00,Round 18,Harju JK Laagri,Kuressaare,1,1,[55],[5],Betfair,2.4,2.38,3.75,Betfair,1.83,3.6,3.3,BetEsporte,1.24,3.15,Betano.br,2.22,1.47,BetEsporte,4.4,1.12,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.5,2.38,Betano.br,1.25,1.24,1.88,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15.0,5.0,3.0,2.0,12.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,4.0,2.0,2.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,1.0,0.0,7.0,1.0,,,,,,,,,,,,,,
pSnuVyQp,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,28/06/2025,13:00,Round 18,Tammeka,Paide,0,2,[],"[21, 56]",Betfair,5.0,2.6,1.91,Betfair,5.0,4.33,1.44,BetEsporte,1.2,3.45,Betano.br,1.95,1.62,BetEsporte,4.0,1.14,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Estrelabet,3.66,1.2,Betfair,1.57,2.25,Betano.br,2.3,1.2,1.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10.0,24.0,4.0,9.0,6.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,12.0,1.0,4.0,4.0,8.0,,,,,,,,,,,,,,,,,,,,,5.0,12.0,3.0,5.0,2.0,7.0,,,,,,,,,,,,,,
Qs68zb2N,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,27/06/2025,14:00,Round 18,Parnu JK Vaprus,Kalju,2,2,"[17, 58]","[10, 29]",Betfair,6.0,2.5,1.83,Betfair,6.5,4.5,1.33,BetEsporte,1.23,3.2,Betano.br,2.22,1.47,BetEsporte,4.4,1.12,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.8,1.87,Betano.br,2.8,1.17,1.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11.0,17.0,5.0,7.0,6.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,4.0,6.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,1.0,1.0,3.0,7.0,,,,,,,,,,,,,,
IH20xKXA,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,27/06/2025,13:00,Round 18,Levadia,Narva,2,1,"[9, 92]",[84],Betfair,1.8,2.6,6.0,Betfair,1.3,4.5,6.5,BetEsporte,1.2,3.45,Betano.br,2.12,1.52,BetEsporte,4.1,1.14,Betfair,1.01,17.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.7,2.0,Betano.br,1.09,1.16,3.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15.0,8.0,7.0,3.0,8.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,3.0,1.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,4.0,2.0,4.0,3.0,,,,,,,,,,,,,,
d0DmdEOq,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,21/06/2025,13:00,Round 20,Paide,Flora,2,1,"[50, 68]",[84],Betfair,3.0,2.2,3.0,Betfair,2.45,3.4,2.5,BetEsporte,1.26,3.0,Betano.br,2.27,1.45,BetEsporte,4.7,1.1,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.75,1.4,BetEsporte,4.0,1.15,Betfair,1.53,2.3,Betano.br,1.47,1.28,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,8.0,4.0,4.0,5.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,0.0,2.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,4.0,2.0,2.0,1.0,,,,,,,,,,,,,,
QHMH1z1M,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,21/06/2025,08:30,Round 20,Levadia,Kalju,3,1,"[17, 39, 57]",[55],Betfair,2.1,2.3,4.5,Betfair,1.62,3.75,4.6,BetEsporte,1.23,3.2,Betano.br,2.18,1.5,BetEsporte,4.4,1.12,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.67,2.05,Betano.br,1.15,1.23,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,20.0,6.0,11.0,4.0,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,2.0,8.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,3.0,3.0,6.0,1.0,,,,,,,,,,,,,,
d2Eivt3b,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,18/06/2025,14:00,Round 17,Kalju,Harju JK Laagri,1,0,[80],[],Betfair,1.67,2.8,6.5,Betfair,1.25,5.0,8.0,BetEsporte,1.2,3.94,Betano.br,1.82,1.72,BetEsporte,3.89,1.2,BetEsporte,1.01,19.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.0,1.73,Betfair,3.3,1.29,Betfair,1.65,2.1,Betano.br,1.08,1.14,3.35,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,24.0,7.0,7.0,2.0,17.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,4.0,3.0,1.0,9.0,3.0,,,,,,,,,,,,,,,,,,,,,12.0,3.0,4.0,1.0,8.0,2.0,,,,,,,,,,,,,,
j5Bqt2Yo,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,18/06/2025,13:00,Round 17,Parnu JK Vaprus,Paide,1,2,[38],"[34, 45]",Betfair,5.5,2.4,1.91,Betfair,5.5,4.0,1.47,BetEsporte,1.3,3.1,Betano.br,2.25,1.45,BetEsporte,5.2,1.11,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.75,1.95,Betano.br,2.37,1.21,1.15,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7.0,13.0,5.0,6.0,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9.0,3.0,4.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,2.0,2.0,1.0,2.0,,,,,,,,,,,,,,
ABgyxjMU,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,18/06/2025,12:00,Round 17,Levadia,Tallinna Kalev,4,0,"[21, 25, 84, 88]",[],Betfair,1.17,5.0,21.0,Betfair,1.01,17.0,46.0,BetEsporte,1.07,6.0,Betano.br,1.45,2.27,Betano.br,2.25,1.45,BetEsporte,1.01,40.0,Betfair,1.01,11.0,Betfair,1.11,5.5,Betfair,1.36,2.88,Betano.br,1.87,1.75,Betfair,2.7,1.4,,0.0,0.0,0.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22.0,7.0,13.0,3.0,9.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3.0,5.0,2.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,13.0,4.0,8.0,1.0,5.0,3.0,,,,,,,,,,,,,,
xbeTwCiI,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,18/06/2025,12:00,Round 17,Narva,Flora,1,2,[16],"[48, 88]",Betfair,3.6,2.3,2.5,Betfair,3.1,3.5,1.91,BetEsporte,1.31,3.08,Betano.br,2.27,1.45,BetEsporte,5.1,1.12,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,4.8,1.14,Betfair,1.53,2.3,Betano.br,1.78,1.25,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9.0,14.0,4.0,5.0,5.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,1.0,1.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,3.0,4.0,4.0,3.0,,,,,,,,,,,,,,
tW1KuYM5,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,17/06/2025,12:00,Round 17,Kuressaare,Tammeka,2,3,"[8, 31]","[38, 45, 99]",Betfair,2.63,2.38,3.25,Betfair,2.1,3.5,2.8,BetEsporte,1.23,3.2,Betano.br,2.12,1.52,BetEsporte,4.3,1.12,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.44,2.5,Betano.br,1.42,1.25,1.65,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,17.0,20.0,6.0,11.0,11.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11.0,4.0,6.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,2.0,5.0,7.0,4.0,,,,,,,,,,,,,,
84lDsfhg,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,15/06/2025,11:00,Round 16,Kalju,Narva,2,0,"[68, 72]",[],Betfair,2.5,2.25,3.75,Betfair,1.91,3.3,3.4,BetEsporte,1.26,3.0,Betano.br,2.2,1.47,BetEsporte,4.7,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.15,Betano.br,1.28,1.26,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,15.0,14.0,8.0,4.0,7.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,2.0,0.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,6.0,4.0,3.0,5.0,,,,,,,,,,,,,,
nk04qGNt,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,15/06/2025,08:30,Round 16,Flora,Paide,1,2,[36],"[22, 31]",Betfair,2.3,2.2,4.5,Betfair,1.7,3.4,4.2,BetEsporte,1.31,2.7,Betano.br,2.45,1.39,BetEsporte,5.4,1.08,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.73,1.95,Betano.br,1.21,1.25,1.98,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,8.0,17.0,3.0,10.0,5.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9.0,3.0,7.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,0.0,3.0,4.0,5.0,,,,,,,,,,,,,,
M9qgxaGD,ESTONIA,2025,Meistriliiga 2025,ESTONIA 1,14/06/2025,11:00,Round 16,Kuressaare,Levadia,1,2,[54],"[50, 60]",Betfair,11.0,3.25,1.4,Betfair,13.0,7.0,1.08,BetEsporte,1.15,4.1,Betano.br,1.91,1.65,BetEsporte,3.4,1.2,BetEsporte,1.01,21.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.95,1.75,Estrelabet,3.0,1.3,Betfair,2.15,1.6,Betano.br,3.45,1.09,1.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13.0,27.0,8.0,10.0,5.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,21.0,3.0,6.0,3.0,15.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,5.0,4.0,2.0,2.0,,,,,,,,,,,,,,
