Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
4dmlWdNb,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,31/08/2025,09:00,Round 7,Silkeborg,Sonderjyske,0,2,[],"[53, 57]",bet365,2.5,2.4,3.6,bet365,1.97,3.7,3.3,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.5,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.3,1.25,1.69,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.46,3.42,1.24,1.71,3.42,0.46,1.42,0.46,,,0.92,0.87,0.6,0.54,0.84,0.76,0.0,0.0,0.4,0.38,13.0,10.0,4.0,7.0,3.0,3.0,,,,,,,,,,,25.0,18.0,,,,,,,8.0,7.0,,,,,3.0,3.0,,,0.5,0.8,29.0,35.0,8.0,16.0,8.0,8.0,1.0,0.0,0.0,0.0,,,0.24,0.43,0.34,0.23,,,4.0,3.0,2.0,2.0,0.0,1.0,,,,,,,4.0,3.0,2.0,2.0,,,,,0.22,2.99,0.9,1.48,,,9.0,7.0,2.0,5.0,3.0,2.0,,,,,,,,,4.0,4.0,1.0,1.0,,
b7OUQ1oJ,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,29/08/2025,14:00,Round 7,Vejle,Viborg,1,2,[15],"[40, 54]",bet365,3.1,2.2,3.25,bet365,2.4,3.5,2.6,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.7,2.05,bet365,1.44,1.29,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.17,3.03,1.03,0.87,3.03,1.17,1.03,0.17,,,0.78,0.8,0.38,0.45,0.55,0.65,0.0,2.0,0.26,0.3,9.0,17.0,3.0,9.0,4.0,5.0,,,,,,,,,,,19.0,28.0,,,,,,,16.0,12.0,,,,,2.0,1.0,,,0.64,0.64,47.0,55.0,19.0,48.0,10.0,6.0,1.0,0.0,1.0,0.0,,,1.15,2.25,0.13,0.2,,,6.0,8.0,2.0,6.0,3.0,1.0,,,,,,,7.0,5.0,1.0,1.0,,,,,0.02,0.78,0.9,0.67,,,3.0,9.0,1.0,3.0,1.0,4.0,,,,,,,,,9.0,7.0,1.0,0.0,,
QgQMSNG6,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,25/08/2025,14:00,Round 6,Nordsjaelland,Viborg,1,0,[4],[],bet365,2.38,2.5,3.75,bet365,1.85,3.9,3.75,bet365,1.25,3.75,bet365,2.1,1.67,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.5,2.5,bet365,1.25,1.25,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.28,1.05,0.73,0.6,1.05,0.28,1.05,-0.72,,,0.91,0.88,0.55,0.68,0.76,0.63,2.0,1.0,0.1,0.23,10.0,11.0,3.0,3.0,6.0,7.0,,,,,,,,,,,23.0,17.0,,,,,,,13.0,14.0,,,,,0.0,2.0,,,0.5,0.6,39.0,50.0,21.0,19.0,8.0,8.0,0.0,0.0,0.0,1.0,,,0.28,0.88,0.41,0.1,,,7.0,7.0,3.0,2.0,3.0,4.0,,,,,,,6.0,4.0,0.0,1.0,,,,,0.0,0.17,0.32,0.5,,,3.0,4.0,0.0,1.0,3.0,3.0,,,,,,,,,7.0,10.0,0.0,1.0,,
URWDUqnf,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,24/08/2025,13:00,Round 6,Aarhus,Vejle,1,0,[7],[],bet365,2.1,2.4,5.5,bet365,1.57,3.9,5.75,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.75,2.0,bet365,1.14,1.25,2.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.04,0.02,1.45,0.51,0.02,1.04,0.02,0.04,,,0.87,0.8,0.54,0.5,0.74,0.52,1.0,0.0,0.32,0.11,17.0,8.0,5.0,1.0,6.0,4.0,,,,,,,,,,,37.0,17.0,,,,,,,12.0,12.0,,,,,2.0,1.0,,,0.63,0.48,63.0,61.0,20.0,18.0,5.0,8.0,1.0,1.0,0.0,0.0,,,0.92,0.02,0.63,0.06,,,6.0,5.0,4.0,1.0,1.0,2.0,,,,,,,6.0,4.0,1.0,1.0,,,,,0.12,0.0,0.82,0.45,,,11.0,3.0,1.0,0.0,5.0,2.0,,,,,,,,,6.0,8.0,1.0,0.0,,
rBY5W5Hs,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,24/08/2025,11:00,Round 6,Sonderjyske,Brondby,2,0,"[48, 81]",[],bet365,4.0,2.38,2.4,bet365,3.8,3.8,1.85,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.91,1.25,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.44,0.21,0.65,2.0,0.21,0.44,0.21,-1.56,,,0.8,0.91,0.43,0.55,0.64,0.86,1.0,2.0,0.14,0.12,9.0,23.0,3.0,3.0,4.0,10.0,,,,,,,,,,,14.0,33.0,,,,,,,11.0,10.0,,,,,1.0,0.0,,,0.83,0.57,36.0,55.0,44.0,14.0,8.0,6.0,0.0,1.0,0.0,2.0,,,0.0,0.07,0.25,0.55,,,3.0,12.0,0.0,2.0,2.0,6.0,,,,,,,4.0,3.0,1.0,0.0,,,,,0.44,0.14,0.4,1.45,,,6.0,11.0,3.0,1.0,2.0,4.0,,,,,,,,,7.0,7.0,0.0,0.0,,
WW4mEO1D,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,24/08/2025,09:00,Round 6,Fredericia,Randers FC,1,0,[34],[],bet365,3.5,2.4,2.63,bet365,3.1,3.6,2.1,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.7,1.29,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.32,0.33,0.39,2.56,0.33,1.32,0.33,0.32,,,0.81,0.87,0.33,0.69,0.64,0.79,0.0,0.0,0.17,0.29,8.0,18.0,5.0,3.0,1.0,8.0,,,,,,,,,,,14.0,57.0,,,,,,,10.0,8.0,,,,,2.0,0.0,,,0.67,0.33,39.0,38.0,40.0,22.0,12.0,13.0,0.0,0.0,0.0,0.0,,,1.03,0.27,0.25,1.02,,,3.0,8.0,3.0,1.0,0.0,5.0,,,,,,,5.0,4.0,1.0,0.0,,,,,0.29,0.06,0.14,1.54,,,5.0,10.0,2.0,2.0,1.0,3.0,,,,,,,,,5.0,4.0,1.0,0.0,,
bwcZySgK,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,24/08/2025,09:00,Round 6,Midtjylland,Silkeborg,4,2,"[35, 51, 64, 81]","[32, 70]",bet365,2.05,2.75,4.5,bet365,1.62,4.33,4.5,bet365,1.2,4.33,bet365,2.0,1.77,bet365,4.0,1.22,bet365,1.02,21.0,bet365,1.1,7.0,bet365,1.4,2.88,bet365,1.91,1.8,bet365,3.25,1.33,bet365,1.44,2.63,bet365,1.18,1.2,2.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,3.02,0.53,1.34,0.41,0.53,3.02,-0.47,-0.98,,,0.87,0.85,0.57,0.67,0.79,0.69,0.0,0.0,0.35,0.17,21.0,11.0,12.0,5.0,5.0,3.0,,,,,,,,,,,30.0,19.0,,,,,,,11.0,11.0,,,,,2.0,0.0,,,0.69,0.58,47.0,46.0,13.0,30.0,16.0,3.0,0.0,0.0,1.0,0.0,,,0.95,0.19,0.88,0.17,,,10.0,2.0,5.0,2.0,3.0,0.0,,,,,,,5.0,4.0,0.0,0.0,,,,,2.07,0.34,0.46,0.24,,,11.0,9.0,7.0,3.0,2.0,3.0,,,,,,,,,6.0,7.0,2.0,0.0,,
z5BvGpX0,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,23/08/2025,13:00,Round 6,FC Copenhagen,Odense,1,1,[88],[4],bet365,1.8,2.63,7.0,bet365,1.36,5.0,7.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.8,1.95,bet365,1.1,1.17,3.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.17,0.47,1.7,0.83,0.47,1.17,-0.53,0.17,,,0.85,0.75,0.66,0.43,0.69,0.57,3.0,1.0,0.28,0.17,17.0,11.0,4.0,3.0,6.0,6.0,,,,,,,,,,,38.0,13.0,,,,,,,14.0,13.0,,,,,2.0,1.0,,,0.39,0.7,51.0,55.0,14.0,37.0,4.0,14.0,1.0,0.0,0.0,0.0,,,0.77,0.47,0.83,0.48,,,5.0,10.0,1.0,3.0,2.0,6.0,,,,,,,6.0,5.0,2.0,1.0,,,,,0.4,0.0,0.87,0.35,,,12.0,1.0,3.0,0.0,4.0,0.0,,,,,,,,,8.0,8.0,0.0,0.0,,
2iDWH62l,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,18/08/2025,14:00,Round 5,Odense,Aarhus,1,5,[49],"[21, 24, 57, 66, 71]",bet365,3.75,2.3,2.6,bet365,3.5,3.6,2.0,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,13.0,bet365,1.17,4.33,bet365,1.7,2.1,bet365,2.63,1.41,bet365,5.0,1.13,bet365,1.58,2.2,bet365,1.77,1.25,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.98,3.93,1.27,0.55,3.93,1.98,-1.07,0.98,,,0.84,0.82,0.45,0.41,0.69,0.62,1.0,0.0,0.36,0.31,16.0,15.0,6.0,8.0,6.0,3.0,,,,,,,,,,,27.0,27.0,,,,,,,16.0,14.0,,,,,1.0,4.0,,,0.43,0.67,38.0,40.0,22.0,21.0,8.0,10.0,1.0,0.0,0.0,0.0,,,1.96,1.07,0.68,0.22,,,8.0,9.0,5.0,3.0,2.0,3.0,,,,,,,8.0,7.0,1.0,2.0,,,,,0.02,2.86,0.59,0.33,,,8.0,6.0,1.0,5.0,4.0,0.0,,,,,,,,,8.0,7.0,0.0,2.0,,
pzXaNSvR,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,17/08/2025,13:00,Round 5,Randers FC,Brondby,0,2,[],"[13, 34]",bet365,3.4,2.2,3.0,bet365,2.8,3.5,2.38,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.7,2.05,bet365,1.53,1.29,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.33,1.74,0.54,2.35,1.74,0.33,-0.26,0.33,,,0.88,0.89,0.52,0.49,0.75,0.85,0.0,3.0,0.14,0.38,11.0,20.0,4.0,7.0,5.0,7.0,,,,,,,,,,,15.0,36.0,,,,,,,15.0,5.0,,,,,3.0,1.0,,,0.36,0.47,32.0,45.0,17.0,23.0,8.0,12.0,1.0,0.0,0.0,0.0,,,0.06,1.38,0.26,1.51,,,4.0,10.0,1.0,3.0,2.0,5.0,,,,,,,6.0,3.0,1.0,1.0,,,,,0.27,0.36,0.28,0.84,,,7.0,10.0,3.0,4.0,3.0,2.0,,,,,,,,,9.0,2.0,2.0,0.0,,
xATiPlAE,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,17/08/2025,11:00,Round 5,Viborg,Silkeborg,2,3,"[18, 38]","[2, 11, 91]",bet365,2.88,2.3,3.4,bet365,2.3,3.5,2.8,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.62,2.2,bet365,1.4,1.29,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.82,4.29,1.13,0.6,4.29,2.82,1.29,0.82,,,0.9,0.88,0.63,0.54,0.72,0.71,1.0,0.0,0.32,0.25,11.0,17.0,7.0,10.0,3.0,1.0,,,,,,,,,,,29.0,23.0,,,,,,,20.0,5.0,,,,,2.0,0.0,,,0.63,0.44,41.0,43.0,15.0,21.0,11.0,3.0,0.0,0.0,0.0,1.0,,,2.32,3.01,0.43,0.35,,,4.0,10.0,4.0,7.0,0.0,0.0,,,,,,,7.0,4.0,1.0,0.0,,,,,0.5,1.28,0.7,0.25,,,7.0,7.0,3.0,3.0,3.0,1.0,,,,,,,,,13.0,1.0,1.0,0.0,,
dEj51oI7,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,17/08/2025,09:00,Round 5,Vejle,Midtjylland,0,2,[],"[76, 97]",bet365,3.75,2.4,2.5,bet365,3.5,3.9,1.91,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.13,5.0,bet365,1.57,2.35,bet365,2.38,1.5,bet365,4.33,1.17,bet365,1.53,2.38,bet365,1.83,1.25,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.97,3.07,0.65,1.57,3.07,1.97,1.07,1.97,,,0.77,0.8,0.36,0.52,0.64,0.71,0.0,2.0,0.13,0.25,16.0,13.0,8.0,6.0,7.0,5.0,,,,,,,,,,,19.0,25.0,,,,,,,16.0,11.0,,,,,2.0,0.0,,,0.79,0.53,66.0,63.0,44.0,32.0,4.0,5.0,0.0,0.0,0.0,0.0,,,1.49,0.27,0.57,0.59,,,13.0,2.0,7.0,1.0,5.0,1.0,,,,,,,7.0,6.0,0.0,0.0,,,,,0.48,2.8,0.08,0.98,,,3.0,11.0,1.0,5.0,2.0,4.0,,,,,,,,,9.0,5.0,2.0,0.0,,
llmc37me,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,15/08/2025,15:00,Round 5,Fredericia,Sonderjyske,3,2,"[48, 50, 91]","[63, 79]",bet365,3.1,2.3,3.2,bet365,2.5,3.6,2.6,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.5,1.29,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.55,2.18,1.25,0.64,2.18,1.55,0.18,-1.45,,,0.87,0.8,0.68,0.34,0.83,0.6,0.0,0.0,0.21,0.31,23.0,17.0,7.0,5.0,9.0,3.0,,,,,,,,,,,40.0,22.0,,,,,,,11.0,10.0,,,,,4.0,0.0,,,0.5,0.44,35.0,45.0,16.0,32.0,8.0,6.0,1.0,0.0,0.0,0.0,,,0.18,0.51,0.53,0.36,,,10.0,12.0,2.0,2.0,7.0,2.0,,,,,,,4.0,8.0,2.0,0.0,,,,,1.37,1.67,0.72,0.28,,,13.0,5.0,5.0,3.0,2.0,1.0,,,,,,,,,7.0,2.0,2.0,0.0,,
ryId5TIr,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,15/08/2025,13:00,Round 5,Nordsjaelland,FC Copenhagen,1,3,[46],"[59, 75, 94]",bet365,4.33,2.4,2.3,bet365,4.33,3.8,1.75,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.62,2.2,bet365,2.0,1.25,1.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.88,2.4,0.79,0.65,2.4,0.88,-0.6,-0.12,,,0.83,0.84,0.39,0.54,0.6,0.7,1.0,1.0,0.22,0.46,11.0,12.0,7.0,6.0,4.0,3.0,,,,,,,,,,,17.0,23.0,,,,,,,9.0,11.0,,,,,3.0,3.0,,,0.86,0.73,32.0,38.0,16.0,18.0,6.0,13.0,0.0,1.0,1.0,0.0,,,0.5,0.62,0.14,0.15,,,5.0,5.0,3.0,2.0,2.0,1.0,,,,,,,5.0,5.0,2.0,2.0,,,,,0.38,1.78,0.65,0.5,,,6.0,7.0,4.0,4.0,2.0,2.0,,,,,,,,,4.0,6.0,1.0,1.0,,
n5WQAkeL,DENMARK,2025-2026,Superliga 2025 2026,DENMARK 1,11/08/2025,14:00,Round 4,Odense,Randers FC,3,2,"[5, 43, 46]","[7, 24]",bet365,2.88,2.38,3.2,bet365,2.4,3.5,2.75,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.53,2.38,bet365,1.4,1.29,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.18,1.45,0.97,0.79,1.45,2.18,-0.55,-0.82,,,0.82,0.82,0.39,0.39,0.63,0.7,2.0,1.0,0.31,0.19,8.0,8.0,3.0,2.0,4.0,4.0,,,,,,,,,,,17.0,28.0,,,,,,,8.0,15.0,,,,,2.0,2.0,,,0.4,0.62,51.0,48.0,35.0,21.0,10.0,5.0,0.0,0.0,0.0,0.0,,,2.18,1.45,0.64,0.47,,,6.0,3.0,3.0,2.0,2.0,1.0,,,,,,,3.0,7.0,1.0,2.0,,,,,0.0,0.0,0.33,0.32,,,2.0,5.0,0.0,0.0,2.0,3.0,,,,,,,,,5.0,8.0,1.0,0.0,,
