Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
Sls5IuSp,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,27/09/2025,12:00,Round 8,Wolfsberger AC,LASK,1,0,[84],[],bet365,2.88,2.25,3.6,bet365,2.15,3.4,3.1,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.93,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.36,1.3,1.67,bet365,12.0,bet365,8.5,bet365,11.0,bet365,6.5,bet365,11.0,bet365,17.0,bet365,9.0,bet365,11.0,bet365,13.0,bet365,21.0,bet365,34.0,bet365,17.0,bet365,23.0,bet365,26.0,bet365,29.0,Superbet.br,7.9,1.05,1xBet,8.78,1.07,bet365,4.15,1.22,bet365,3.3,1.33,bet365,2.15,1.68,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.8,1xBet,1.01,13.0,Betboom.br,1.01,12.64,Estrelabet,18.0,10.0,1.05,Estrelabet,8.0,6.33,1.22,bet365,4.33,4.0,1.67,Estrelabet,1.32,5.0,7.0,Estrelabet,1.08,8.5,17.0,BetEsporte,1.01,11.0,30.0,,,0.79,0.66,1.49,0.58,0.66,0.79,0.66,-0.21,,,0.82,0.86,0.55,0.64,0.66,0.77,0.0,0.0,0.17,0.16,13.0,9.0,3.0,3.0,5.0,6.0,,,,,,,,,,,29.0,16.0,,,,,,,11.0,13.0,,,,,2.0,4.0,,,0.77,0.67,47.0,38.0,24.0,27.0,7.0,4.0,0.0,1.0,0.0,0.0,,,0.0,0.66,0.71,0.39,,,3.0,5.0,0.0,3.0,2.0,2.0,,,,,,,6.0,7.0,1.0,2.0,,,,,0.79,0.0,0.78,0.19,,,10.0,4.0,3.0,0.0,3.0,4.0,,,,,,,,,5.0,6.0,1.0,2.0,,
6ceAT5zn,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,21/09/2025,12:00,Round 7,Grazer AK,SK Rapid,1,1,[94],[22],bet365,5.5,2.3,2.1,bet365,5.5,4.0,1.56,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,12.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.8,1.95,bet365,2.3,1.22,1.14,bet365,12.0,bet365,15.0,bet365,7.5,bet365,7.5,bet365,29.0,bet365,7.5,bet365,17.0,bet365,8.5,bet365,17.0,bet365,51.0,bet365,12.0,bet365,41.0,bet365,13.0,bet365,41.0,bet365,26.0,,0.0,0.0,,0.0,0.0,Superbet.br,10.0,1.03,1xBet,10.9,1.05,bet365,5.25,1.16,bet365,2.3,1.6,bet365,1.78,2.03,bet365,1.48,2.6,bet365,1.21,4.25,bet365,1.16,5.25,BetEsporte,40.0,11.0,1.01,BetEsporte,28.0,10.0,1.03,Estrelabet,14.0,6.5,1.14,bet365,2.3,3.75,2.6,Estrelabet,1.47,4.75,4.75,Estrelabet,1.15,7.5,10.0,,,0.92,1.02,0.71,1.25,1.02,0.92,0.02,-0.08,,,0.7,0.84,0.43,0.52,0.56,0.62,1.0,0.0,0.11,0.15,10.0,12.0,3.0,2.0,3.0,4.0,,,,,,,,,,,18.0,27.0,,,,,,,16.0,10.0,,,,,0.0,2.0,,,0.6,0.55,48.0,53.0,43.0,35.0,10.0,5.0,0.0,1.0,0.0,0.0,,,0.0,1.02,0.41,0.27,,,5.0,5.0,0.0,2.0,1.0,2.0,,,,,,,7.0,3.0,0.0,2.0,,,,,0.92,0.0,0.3,0.98,,,5.0,7.0,3.0,0.0,2.0,2.0,,,,,,,,,9.0,7.0,0.0,0.0,,
joL092kU,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,21/09/2025,09:30,Round 7,Altach,Tirol,1,1,[82],[47],bet365,2.63,2.1,4.33,bet365,1.96,3.3,3.75,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.95,1.8,bet365,1.25,1.33,1.8,bet365,8.5,bet365,6.5,bet365,9.5,bet365,6.5,bet365,9.0,bet365,19.0,bet365,9.0,bet365,13.0,bet365,17.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,34.0,bet365,29.0,bet365,41.0,Superbet.br,7.7,1.05,1xBet,7.87,1.08,bet365,3.8,1.25,bet365,3.0,1.38,bet365,2.0,1.8,bet365,1.28,3.55,1xBet,1.09,7.66,Superbet.br,1.05,7.8,,0.0,0.0,,0.0,0.0,Estrelabet,20.0,9.5,1.05,Estrelabet,8.0,5.75,1.25,bet365,3.75,3.75,1.8,Estrelabet,1.25,5.0,10.0,BetEsporte,1.05,8.8,22.0,BetEsporte,1.01,11.0,40.0,,,1.54,0.93,0.8,0.6,0.93,1.54,-0.07,0.54,,,0.79,0.74,0.48,0.46,0.56,0.69,0.0,0.0,0.24,0.14,17.0,4.0,5.0,2.0,8.0,0.0,,,,,,,,,,,28.0,9.0,,,,,,,16.0,18.0,,,,,3.0,1.0,,,0.46,0.88,54.0,54.0,7.0,45.0,4.0,10.0,0.0,1.0,0.0,0.0,,,1.25,0.93,0.54,0.54,,,10.0,4.0,3.0,2.0,4.0,0.0,,,,,,,6.0,11.0,1.0,1.0,,,,,0.29,0.0,0.26,0.06,,,7.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,10.0,7.0,2.0,0.0,,
S6zyF6Lh,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,21/09/2025,09:30,Round 7,LASK,BW Linz,2,0,"[86, 93]",[],bet365,2.4,2.3,4.33,bet365,1.81,3.6,4.1,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.7,2.05,bet365,1.22,1.29,1.91,bet365,12.0,bet365,8.5,bet365,13.0,bet365,7.0,bet365,9.5,bet365,21.0,bet365,8.5,bet365,13.0,bet365,13.0,bet365,15.0,bet365,41.0,bet365,15.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.1,1.35,bet365,2.43,1.53,bet365,1.83,1.98,bet365,1.25,3.8,1xBet,1.09,7.73,Superbet.br,1.05,7.8,,0.0,0.0,,0.0,0.0,Estrelabet,15.0,9.0,1.08,Estrelabet,7.0,5.33,1.3,bet365,3.2,3.75,1.91,Estrelabet,1.25,5.5,8.5,Estrelabet,1.06,9.0,21.0,BetEsporte,1.01,12.0,35.0,,,1.24,0.0,0.71,0.22,0.0,1.24,0.0,-0.76,,,0.87,0.64,0.63,0.27,0.65,0.54,0.0,0.0,0.18,0.33,12.0,4.0,4.0,0.0,4.0,2.0,,,,,,,,,,,24.0,8.0,,,,,,,10.0,10.0,,,,,1.0,1.0,,,0.8,0.54,51.0,40.0,19.0,34.0,4.0,6.0,1.0,0.0,0.0,1.0,,,0.03,0.0,0.17,0.08,,,6.0,2.0,1.0,0.0,2.0,1.0,,,,,,,3.0,5.0,0.0,1.0,,,,,1.21,0.0,0.54,0.14,,,6.0,2.0,3.0,0.0,2.0,1.0,,,,,,,,,7.0,5.0,1.0,0.0,,
dnSiBOKH,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,20/09/2025,12:00,Round 7,Austria Vienna,Ried,3,2,"[49, 77, 84]","[22, 47]",bet365,3.0,2.2,3.6,bet365,2.2,3.3,3.1,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.03,1.78,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.36,1.33,1.62,bet365,10.0,bet365,8.0,bet365,9.5,bet365,6.5,bet365,11.0,bet365,15.0,bet365,9.5,bet365,11.0,bet365,15.0,bet365,21.0,bet365,34.0,bet365,19.0,bet365,26.0,bet365,29.0,bet365,34.0,Superbet.br,8.9,1.04,1xBet,7.4,1.04,bet365,4.4,1.2,bet365,3.45,1.3,bet365,2.2,1.65,bet365,1.38,3.0,bet365,1.14,5.75,bet365,1.11,6.8,,0.0,0.0,,0.0,0.0,Estrelabet,21.0,10.0,1.05,Estrelabet,10.0,6.0,1.2,bet365,4.5,4.0,1.62,Estrelabet,1.32,5.0,7.0,Estrelabet,1.08,8.0,19.0,BetEsporte,1.01,11.0,30.0,,,2.84,1.66,1.1,0.38,1.66,2.84,-0.34,-0.16,,,0.7,0.67,0.5,0.4,0.57,0.44,2.0,1.0,0.1,0.2,18.0,10.0,11.0,5.0,2.0,4.0,,,,,,,,,,,25.0,15.0,,,,,,,9.0,14.0,,,,,2.0,1.0,,,0.69,0.77,55.0,52.0,23.0,59.0,10.0,9.0,1.0,0.0,2.0,0.0,,,0.11,1.66,0.25,0.31,,,3.0,8.0,2.0,5.0,1.0,2.0,,,,,,,5.0,2.0,0.0,0.0,,,,,2.73,0.0,0.85,0.07,,,15.0,2.0,9.0,0.0,1.0,2.0,,,,,,,,,4.0,12.0,2.0,1.0,,
lMOqDpj5,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,20/09/2025,12:00,Round 7,Hartberg,Wolfsberger AC,2,2,"[27, 77]","[14, 36]",bet365,5.5,2.1,2.38,bet365,4.75,3.7,1.68,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.1,1.67,bet365,2.05,1.29,1.18,bet365,8.5,bet365,11.0,bet365,6.0,bet365,7.0,bet365,23.0,bet365,7.0,bet365,17.0,bet365,9.0,bet365,21.0,bet365,51.0,bet365,13.0,bet365,41.0,bet365,15.0,bet365,51.0,bet365,34.0,,0.0,0.0,,0.0,0.0,Superbet.br,10.0,1.03,1xBet,9.3,1.02,bet365,4.5,1.19,bet365,2.1,1.7,bet365,1.58,2.35,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.8,BetEsporte,45.0,11.0,1.01,BetEsporte,28.0,9.4,1.03,Estrelabet,11.0,5.66,1.2,bet365,2.05,3.5,3.1,Estrelabet,1.3,5.33,7.0,Estrelabet,1.08,8.5,17.0,,,2.12,1.87,1.0,1.33,1.87,2.12,-0.13,0.12,,,0.85,0.86,0.62,0.46,0.65,0.72,1.0,2.0,0.15,0.2,13.0,10.0,5.0,4.0,3.0,4.0,,,,,,,,,,,19.0,17.0,,,,,,,8.0,9.0,,,,,1.0,2.0,,,0.5,0.47,48.0,31.0,15.0,19.0,12.0,10.0,0.0,0.0,0.0,0.0,,,1.28,1.85,0.5,1.1,,,6.0,5.0,3.0,3.0,1.0,1.0,,,,,,,5.0,5.0,0.0,1.0,,,,,0.84,0.02,0.5,0.23,,,7.0,5.0,2.0,1.0,2.0,3.0,,,,,,,,,3.0,4.0,1.0,1.0,,
KtXSGSjt,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,20/09/2025,12:00,Round 7,Salzburg,Sturm Graz,0,2,[],"[41, 50]",bet365,2.4,2.5,3.75,bet365,1.86,3.9,3.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.5,2.5,bet365,1.29,1.25,1.91,bet365,19.0,bet365,11.0,bet365,15.0,bet365,8.0,bet365,12.0,bet365,21.0,bet365,9.0,bet365,12.0,bet365,12.0,bet365,17.0,bet365,41.0,bet365,13.0,bet365,23.0,bet365,19.0,bet365,26.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.3,1.33,bet365,2.6,1.48,bet365,1.9,1.9,bet365,1.3,3.45,bet365,1.12,6.4,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Estrelabet,14.0,9.0,1.09,Estrelabet,6.5,5.5,1.3,bet365,3.2,4.0,1.91,Estrelabet,1.26,5.66,7.5,Estrelabet,1.07,9.0,18.0,BetEsporte,1.01,12.0,29.0,,,2.07,2.73,1.29,2.03,2.73,2.07,0.73,2.07,,,0.79,0.81,0.53,0.51,0.62,0.72,1.0,2.0,0.21,0.34,16.0,29.0,5.0,9.0,7.0,11.0,,,,,,,,,,,23.0,27.0,,,,,,,8.0,15.0,,,,,0.0,0.0,,,0.88,0.61,48.0,50.0,41.0,19.0,11.0,9.0,0.0,0.0,0.0,0.0,,,0.0,0.72,0.79,1.42,,,2.0,15.0,0.0,4.0,2.0,7.0,,,,,,,6.0,7.0,0.0,0.0,,,,,2.07,2.01,0.5,0.61,,,14.0,14.0,5.0,5.0,5.0,4.0,,,,,,,,,2.0,8.0,0.0,0.0,,
8UwpDPY7,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,14/09/2025,12:00,Round 6,Sturm Graz,Austria Vienna,0,1,[],[22],bet365,2.75,2.25,3.6,bet365,2.15,3.3,3.25,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.83,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.33,1.33,1.67,bet365,11.0,bet365,9.0,bet365,11.0,bet365,6.5,bet365,11.0,bet365,17.0,bet365,9.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,34.0,bet365,17.0,bet365,23.0,bet365,23.0,bet365,29.0,Superbet.br,8.1,1.05,1xBet,7.76,1.09,bet365,4.15,1.22,bet365,3.3,1.33,bet365,2.15,1.68,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.8,1xBet,1.01,12.5,1xBet,1.01,13.5,Estrelabet,19.0,10.0,1.05,Estrelabet,9.0,6.33,1.2,bet365,4.33,4.0,1.67,Estrelabet,1.33,5.0,6.66,Estrelabet,1.09,8.5,15.0,BetEsporte,1.02,11.0,28.0,,,0.97,0.99,1.11,0.74,0.99,0.97,-0.01,-0.03,,,0.77,0.61,0.48,0.29,0.62,0.52,1.0,1.0,0.19,0.2,11.0,9.0,2.0,3.0,6.0,3.0,,,,,,,,,,,29.0,19.0,,,,,,,20.0,15.0,,,,,1.0,3.0,,,0.62,0.59,60.0,69.0,14.0,49.0,6.0,7.0,0.0,0.0,0.0,0.0,,,0.87,0.97,0.54,0.32,,,3.0,4.0,1.0,2.0,2.0,1.0,,,,,,,11.0,9.0,1.0,1.0,,,,,0.1,0.02,0.57,0.42,,,8.0,5.0,1.0,1.0,4.0,2.0,,,,,,,,,9.0,6.0,0.0,2.0,,
v7c3IKAm,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,14/09/2025,09:30,Round 6,Ried,Hartberg,0,2,[],"[20, 94]",bet365,3.0,2.2,3.6,bet365,2.2,3.7,2.7,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,1.98,1.83,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.4,1.29,1.62,bet365,11.0,bet365,8.0,bet365,8.5,bet365,7.0,bet365,11.0,bet365,13.0,bet365,9.5,bet365,10.0,bet365,17.0,bet365,21.0,bet365,29.0,bet365,19.0,bet365,23.0,bet365,29.0,bet365,29.0,Superbet.br,8.9,1.04,Betboom.br,7.45,1.04,bet365,4.4,1.2,bet365,3.55,1.28,bet365,2.25,1.63,bet365,1.45,2.68,bet365,1.17,5.0,bet365,1.13,6.0,1xBet,1.01,12.5,Betboom.br,1.01,12.39,BetEsporte,21.0,9.8,1.04,Estrelabet,10.0,6.0,1.2,bet365,4.5,4.0,1.62,Estrelabet,1.35,4.75,6.66,BetEsporte,1.11,7.4,13.0,BetEsporte,1.02,11.0,27.0,,,0.17,0.84,0.91,0.85,0.84,0.17,-1.16,-0.83,,,0.79,0.69,0.41,0.5,0.59,0.49,0.0,2.0,0.33,0.4,12.0,8.0,1.0,4.0,9.0,2.0,,,,,,,,,,,22.0,17.0,,,,,,,12.0,12.0,,,,,3.0,0.0,,,0.69,0.47,65.0,46.0,29.0,34.0,13.0,5.0,0.0,0.0,1.0,0.0,,,0.0,0.19,0.47,0.16,,,6.0,3.0,0.0,2.0,4.0,1.0,,,,,,,5.0,4.0,1.0,0.0,,,,,0.17,0.65,0.44,0.69,,,6.0,5.0,1.0,2.0,5.0,1.0,,,,,,,,,7.0,8.0,2.0,0.0,,
KIpVzTQE,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,14/09/2025,09:30,Round 6,SK Rapid,Tirol,4,1,"[21, 45, 75, 91]",[53],bet365,2.0,2.5,5.5,bet365,1.46,4.2,4.75,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.67,2.1,bet365,1.17,1.2,2.38,bet365,17.0,bet365,9.0,bet365,17.0,bet365,9.0,bet365,8.5,bet365,29.0,bet365,8.5,bet365,17.0,bet365,15.0,bet365,12.0,bet365,51.0,bet365,12.0,bet365,41.0,bet365,21.0,bet365,34.0,bet365,4.4,1.2,bet365,3.55,1.28,bet365,2.38,1.55,bet365,1.85,1.95,bet365,1.53,2.43,bet365,1.17,5.0,1xBet,1.03,10.0,1xBet,1.02,11.0,,0.0,0.0,,0.0,0.0,Estrelabet,9.0,7.0,1.18,Estrelabet,4.25,4.5,1.55,bet365,2.38,3.75,2.38,BetEsporte,1.13,6.8,13.0,BetEsporte,1.02,10.0,27.0,BetEsporte,1.01,12.0,40.0,,,2.84,0.72,1.87,0.8,0.72,2.84,-0.28,-1.16,,,0.88,0.82,0.58,0.54,0.77,0.6,1.0,0.0,0.21,0.2,15.0,4.0,5.0,2.0,8.0,1.0,,,,,,,,,,,32.0,16.0,,,,,,,8.0,5.0,,,,,0.0,1.0,,,0.83,0.69,38.0,42.0,21.0,35.0,8.0,10.0,0.0,0.0,0.0,1.0,,,0.94,0.0,0.6,0.04,,,4.0,0.0,2.0,0.0,2.0,0.0,,,,,,,4.0,3.0,0.0,1.0,,,,,1.9,0.72,1.27,0.76,,,11.0,4.0,3.0,2.0,6.0,1.0,,,,,,,,,4.0,2.0,0.0,0.0,,
GChSCGvP,AUSTRIA,2025-2026,Bundesliga 2025 2026,AUSTRIA Bundesliga 2025 2026,13/09/2025,12:00,Round 6,Altach,LASK,1,0,[31],[],bet365,2.88,2.2,3.75,bet365,2.15,3.25,3.3,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.85,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.33,1.33,1.67,bet365,10.0,bet365,8.0,bet365,10.0,bet365,6.5,bet365,11.0,bet365,17.0,bet365,9.0,bet365,12.0,bet365,13.0,bet365,21.0,bet365,34.0,bet365,17.0,bet365,26.0,bet365,26.0,bet365,34.0,Superbet.br,8.6,1.04,1xBet,8.1,1.02,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.2,1.65,bet365,1.35,3.1,bet365,1.13,5.9,bet365,1.1,7.0,1xBet,1.01,13.5,1xBet,1.01,13.5,BetEsporte,21.0,9.8,1.04,Estrelabet,9.0,6.33,1.2,bet365,4.33,4.0,1.67,Estrelabet,1.32,5.0,7.0,Estrelabet,1.08,8.5,17.0,BetEsporte,1.01,11.0,30.0,,,1.03,0.25,0.98,1.03,0.25,1.03,0.25,0.03,,,0.74,0.83,0.41,0.53,0.53,0.69,0.0,0.0,0.42,0.2,15.0,13.0,4.0,3.0,7.0,4.0,,,,,,,,,,,31.0,17.0,,,,,,,9.0,9.0,,,,,6.0,2.0,,,0.78,0.77,50.0,47.0,26.0,38.0,5.0,4.0,0.0,0.0,0.0,0.0,,,0.95,0.02,0.23,0.36,,,6.0,5.0,3.0,1.0,2.0,3.0,,,,,,,1.0,5.0,4.0,2.0,,,,,0.08,0.23,0.75,0.67,,,9.0,8.0,1.0,2.0,5.0,1.0,,,,,,,,,8.0,4.0,2.0,0.0,,
