Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
tvEkq8nm,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,25/11/2024,00:00,Apertura,Club Tijuana,Atlas,3,0,"[4, 20, 84]",[],bet365,2.6,2.1,4.75,bet365,1.91,3.5,4.1,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.95,1.8,bet365,1.22,1.29,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.88,0.76,,,0.83,0.62,,,0.4,0.45,22.0,12.0,8.0,2.0,8.0,9.0,,,,,,,,,,,34.0,14.0,,,,,,,12.0,8.0,,,,,0.0,0.0,,,0.79,0.63,,,25.0,16.0,8.0,8.0,,,,,,,,,,,,,12.0,5.0,5.0,1.0,4.0,4.0,,,,,,,5.0,2.0,0.0,0.0,,,,,,,,,,,10.0,7.0,3.0,1.0,4.0,5.0,,,,,,,,,7.0,6.0,0.0,0.0,,
2PGl7IVh,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,22/11/2024,00:00,Apertura,Club Tijuana,Club America,2,3,"[15, 53]","[51, 91]",bet365,3.5,2.1,3.1,bet365,2.88,3.5,2.38,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.53,1.29,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.79,0.79,,,0.58,0.74,,,0.29,0.19,8.0,10.0,4.0,3.0,3.0,4.0,,,,,,,,,,,6.0,31.0,,,,,,,23.0,12.0,,,,,3.0,1.0,,,0.74,0.77,,,26.0,6.0,12.0,17.0,,,,,,,,,,,,,4.0,3.0,2.0,1.0,1.0,0.0,,,,,,,10.0,7.0,2.0,1.0,,,,,,,,,,,4.0,7.0,2.0,2.0,2.0,4.0,,,,,,,,,13.0,5.0,1.0,0.0,,
6cNu9v1t,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,21/11/2024,22:05,Apertura,Guadalajara Chivas,Atlas,1,2,[59],"[85, 104]",bet365,2.6,2.0,5.0,bet365,1.85,3.4,4.33,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.35,1.57,bet365,4.5,1.18,bet365,10.0,1.06,bet365,2.1,1.67,bet365,1.2,1.3,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.79,0.71,,,0.6,0.44,,,0.43,0.31,15.0,12.0,3.0,6.0,7.0,4.0,,,,,,,,,,,26.0,17.0,,,,,,,16.0,12.0,,,,,0.0,1.0,,,0.5,0.91,,,13.0,9.0,5.0,11.0,,,,,,,,,,,,,4.0,7.0,0.0,4.0,3.0,1.0,,,,,,,6.0,4.0,0.0,0.0,,,,,,,,,,,11.0,5.0,3.0,2.0,4.0,3.0,,,,,,,,,10.0,8.0,0.0,1.0,,
fycRXpkL,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,11/11/2024,00:10,Apertura,Club Tijuana,Puebla,2,1,"[61, 103]",[8],bet365,2.0,2.5,5.5,bet365,1.5,4.33,6.25,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.67,2.1,bet365,1.13,1.2,2.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.89,0.47,,,,,,,,,28.0,5.0,11.0,2.0,11.0,2.0,,,,,,,,,,,,,,,,,,,11.0,14.0,,,,,1.0,0.0,,,,,,,,,5.0,14.0,,,,,,,,,,,,,12.0,1.0,2.0,1.0,7.0,0.0,,,,,,,6.0,4.0,0.0,0.0,,,,,,,,,,,16.0,4.0,9.0,1.0,4.0,2.0,,,,,,,,,5.0,10.0,1.0,0.0,,
b93IZ6K8,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,10/11/2024,22:05,Apertura,Monterrey,Club Leon,2,1,"[31, 77]",[63],bet365,2.0,2.4,6.0,bet365,1.48,4.1,6.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.8,1.95,bet365,1.11,1.22,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.86,0.78,,,,,,,,,26.0,12.0,12.0,5.0,9.0,4.0,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,,2.0,2.0,,,,,,,,,13.0,15.0,,,,,,,,,,,,,13.0,5.0,5.0,2.0,5.0,2.0,,,,,,,4.0,4.0,1.0,2.0,,,,,,,,,,,13.0,7.0,7.0,3.0,4.0,2.0,,,,,,,,,3.0,6.0,1.0,0.0,,
W2BWB3S1,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,10/11/2024,20:00,Apertura,Necaxa,Atlas,0,0,[],[],bet365,3.1,2.1,3.5,bet365,2.7,2.75,3.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.07,8.5,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.75,2.0,bet365,1.36,1.4,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.74,0.85,,,,,,,,,18.0,15.0,4.0,6.0,8.0,8.0,,,,,,,,,,,,,,,,,,,13.0,9.0,,,,,0.0,1.0,,,,,,,,,6.0,6.0,,,,,,,,,,,,,6.0,7.0,1.0,2.0,2.0,4.0,,,,,,,7.0,2.0,0.0,1.0,,,,,,,,,,,12.0,8.0,3.0,4.0,6.0,4.0,,,,,,,,,6.0,7.0,0.0,0.0,,
AmNNDPck,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,10/11/2024,00:05,Apertura,Cruz Azul,Tigres UANL,1,1,[98],[88],bet365,2.5,2.2,4.75,bet365,1.85,3.75,4.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.03,1.83,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.91,1.91,bet365,1.22,1.25,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.88,0.72,,,,,,,,,18.0,3.0,3.0,1.0,13.0,2.0,,,,,,,,,,,,,,,,,,,12.0,9.0,,,,,2.0,2.0,,,,,,,,,3.0,9.0,,,,,,,,,,,,,11.0,2.0,1.0,0.0,8.0,2.0,,,,,,,8.0,2.0,1.0,0.0,,,,,,,,,,,7.0,1.0,2.0,1.0,5.0,0.0,,,,,,,,,4.0,7.0,1.0,2.0,,
OvmrYgq4,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,09/11/2024,22:00,Apertura,Pachuca,Juarez,0,1,[],[63],bet365,1.91,2.6,6.0,bet365,1.44,4.75,7.0,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.7,2.05,bet365,1.1,1.18,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.86,0.83,,,,,,,,,13.0,12.0,5.0,3.0,6.0,5.0,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,,5.0,1.0,,,,,,,,,9.0,12.0,,,,,,,,,,,,,5.0,7.0,0.0,2.0,3.0,3.0,,,,,,,3.0,5.0,2.0,1.0,,,,,,,,,,,8.0,5.0,5.0,1.0,3.0,2.0,,,,,,,,,4.0,5.0,3.0,0.0,,
K6tiWXDG,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,09/11/2024,22:00,Apertura,Toluca,Club America,4,0,"[8, 58, 72, 77]",[],bet365,3.25,2.3,3.0,bet365,2.8,3.5,2.38,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.53,1.29,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.86,0.89,,,,,,,,,10.0,9.0,5.0,5.0,3.0,3.0,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,,2.0,2.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,4.0,3.0,2.0,2.0,1.0,1.0,,,,,,,4.0,3.0,1.0,1.0,,,,,,,,,,,6.0,6.0,3.0,3.0,2.0,2.0,,,,,,,,,4.0,4.0,1.0,1.0,,
jRlzzGEi,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,09/11/2024,20:05,Apertura,Guadalajara Chivas,Atl. San Luis,0,1,[],[94],bet365,2.25,2.4,4.5,bet365,1.73,4.33,4.1,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.67,2.1,bet365,1.22,1.2,2.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.8,0.83,,,,,,,,,12.0,4.0,1.0,3.0,9.0,0.0,,,,,,,,,,,,,,,,,,,16.0,7.0,,,,,5.0,1.0,,,,,,,,,17.0,9.0,,,,,,,,,,,,,4.0,3.0,1.0,2.0,3.0,0.0,,,,,,,8.0,4.0,2.0,0.0,,,,,,,,,,,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,8.0,3.0,3.0,1.0,,
YkKkS3eo,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,09/11/2024,00:00,Apertura,Mazatlan FC,UNAM Pumas,0,1,[],[82],bet365,4.0,2.1,2.75,bet365,3.6,3.3,2.1,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.7,1.33,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.83,0.86,,,,,,,,,5.0,9.0,0.0,5.0,2.0,2.0,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,2.0,1.0,,,,,,,,,8.0,11.0,,,,,,,,,,,,,3.0,1.0,0.0,0.0,2.0,1.0,,,,,,,2.0,5.0,1.0,1.0,,,,,,,,,,,2.0,8.0,0.0,5.0,0.0,1.0,,,,,,,,,5.0,4.0,1.0,0.0,,
OGYJXPXN,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,08/11/2024,22:00,Apertura,Queretaro,Santos Laguna,3,2,"[37, 67, 93]","[17, 97]",bet365,2.5,2.2,4.33,bet365,1.91,3.6,3.9,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.75,2.0,bet365,1.25,1.29,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.78,0.86,,,,,,,,,15.0,13.0,4.0,3.0,6.0,7.0,,,,,,,,,,,,,,,,,,,18.0,15.0,,,,,0.0,0.0,,,,,,,,,5.0,9.0,,,,,,,,,,,,,5.0,5.0,1.0,2.0,0.0,2.0,,,,,,,11.0,4.0,0.0,0.0,,,,,,,,,,,10.0,8.0,3.0,1.0,6.0,5.0,,,,,,,,,7.0,11.0,0.0,0.0,,
fys3y8Yb,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,07/11/2024,00:06,Apertura,Juarez,Club Tijuana,1,1,[98],[76],Betano.br,3.15,2.27,3.0,Betano.br,2.75,3.5,2.45,Betano.br,1.33,3.35,Betano.br,2.37,1.6,Betano.br,5.1,1.16,Betano.br,1.04,11.0,Betano.br,1.21,4.55,Betano.br,1.62,2.35,Betano.br,2.52,1.55,Betano.br,4.25,1.23,bet365,1.53,2.38,Betano.br,1.57,1.29,1.47,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.78,0.88,,,,,,,,,14.0,19.0,3.0,6.0,7.0,9.0,,,,,,,,,,,,,,,,,,,12.0,9.0,,,,,1.0,0.0,,,,,,,,,11.0,10.0,,,,,,,,,,,,,8.0,7.0,0.0,2.0,5.0,4.0,,,,,,,5.0,3.0,1.0,0.0,,,,,,,,,,,6.0,12.0,3.0,4.0,2.0,5.0,,,,,,,,,7.0,6.0,0.0,0.0,,
21pBZo3B,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,07/11/2024,00:05,Apertura,Atlas,Cruz Azul,2,2,"[18, 89]","[5, 50]",bet365,5.0,2.1,2.4,bet365,4.5,3.6,1.75,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.06,10.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.05,1.7,bet365,2.0,1.29,1.18,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.76,0.78,,,,,,,,,11.0,9.0,2.0,3.0,5.0,2.0,,,,,,,,,,,,,,,,,,,7.0,14.0,,,,,1.0,2.0,,,,,,,,,10.0,6.0,,,,,,,,,,,,,4.0,7.0,1.0,3.0,2.0,1.0,,,,,,,3.0,2.0,0.0,1.0,,,,,,,,,,,7.0,2.0,1.0,0.0,3.0,1.0,,,,,,,,,4.0,12.0,1.0,1.0,,
b9mfwU3n,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,06/11/2024,22:00,Apertura,Club America,Pachuca,2,1,"[42, 47]",[16],bet365,2.25,2.3,4.75,bet365,1.7,3.9,4.75,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.03,15.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.0,1.17,bet365,1.75,2.0,bet365,1.18,1.25,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.79,0.84,,,,,,,,,11.0,11.0,2.0,4.0,8.0,3.0,,,,,,,,,,,,,,,,,,,15.0,19.0,,,,,1.0,2.0,,,,,,,,,13.0,18.0,,,,,,,,,,,,,6.0,7.0,1.0,2.0,4.0,1.0,,,,,,,8.0,11.0,0.0,0.0,,,,,,,,,,,5.0,4.0,1.0,2.0,4.0,2.0,,,,,,,,,7.0,8.0,1.0,2.0,,
rcDpJQIU,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,06/11/2024,22:00,Apertura,Necaxa,Atl. San Luis,1,1,[83],[29],bet365,3.1,2.3,3.0,bet365,2.63,3.5,2.55,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.65,2.2,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.53,2.38,bet365,1.5,1.29,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.78,0.86,,,,,,,,,16.0,15.0,4.0,6.0,9.0,3.0,,,,,,,,,,,,,,,,,,,18.0,10.0,,,,,0.0,2.0,,,,,,,,,12.0,5.0,,,,,,,,,,,,,2.0,5.0,0.0,2.0,2.0,0.0,,,,,,,9.0,5.0,0.0,2.0,,,,,,,,,,,14.0,10.0,4.0,4.0,7.0,3.0,,,,,,,,,9.0,5.0,0.0,0.0,,
lbKyLnlI,MEXICO,2024-2025,Liga Mx 2024 2025,MEXICO Liga Mx 2024 2025,06/11/2024,22:00,Apertura,Tigres UANL,Toluca,2,1,"[5, 57]",[79],bet365,2.2,2.5,4.5,bet365,1.7,4.0,4.75,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.53,2.4,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.53,2.38,bet365,1.18,1.22,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.84,0.85,,,,,,,,,12.0,11.0,6.0,6.0,6.0,5.0,,,,,,,,,,,,,,,,,,,8.0,15.0,,,,,4.0,0.0,,,,,,,,,12.0,7.0,,,,,,,,,,,,,5.0,5.0,3.0,2.0,2.0,3.0,,,,,,,4.0,5.0,3.0,0.0,,,,,,,,,,,7.0,6.0,3.0,4.0,4.0,2.0,,,,,,,,,4.0,10.0,1.0,0.0,,
