Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
WzuDWKSN,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,11/03/2025,16:30,Championship Group,Haras El Hodood,Petrojet,1,2,[70],"[27, 30]",Betfair,4.0,1.83,3.1,Betfair,3.3,2.75,2.3,Betano.br,1.52,2.37,Betano.br,3.05,1.33,Betano.br,6.8,1.07,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.05,1.67,Betfair,1.57,1.4,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.73,0.62,,,0.64,0.5,,,0.31,0.64,17.0,11.0,3.0,3.0,7.0,7.0,,,,,,,,,,,24.0,17.0,,,,,,,9.0,15.0,,,,,3.0,2.0,,,0.67,0.88,,,16.0,37.0,9.0,12.0,,,,,,,,,,,,,5.0,5.0,1.0,2.0,3.0,3.0,,,,,,,8.0,3.0,2.0,0.0,,,,,,,,,,,12.0,6.0,2.0,1.0,4.0,4.0,,,,,,,,,1.0,12.0,1.0,2.0,,
G8GqRbjo,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,11/03/2025,16:30,Championship Group,Zamalek,Al Ahly,3,0,[],[],Betfair,5.0,1.91,2.4,Betfair,4.6,3.1,1.75,Betano.br,1.5,2.42,Betano.br,3.05,1.33,Betano.br,6.7,1.07,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.03,Betfair,2.05,1.67,Betfair,1.91,1.33,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tEbgjfs9,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,05/03/2025,16:00,Round 17,Al Ahly,El Gaish,2,0,"[46, 97]",[],Betfair,1.83,2.3,7.0,Betfair,1.33,4.5,9.0,Betano.br,1.39,2.77,Betano.br,2.6,1.44,Betano.br,5.6,1.11,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,2.0,1.73,Betfair,1.06,1.17,3.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.87,0.66,,,0.79,0.52,,,0.2,0.33,27.0,7.0,4.0,2.0,14.0,4.0,,,,,,,,,,,41.0,12.0,,,,,,,1.0,16.0,,,,,0.0,1.0,,,0.76,0.93,,,11.0,27.0,8.0,13.0,,,,,,,,,,,,,15.0,3.0,2.0,2.0,7.0,1.0,,,,,,,1.0,6.0,0.0,0.0,,,,,,,,,,,12.0,4.0,2.0,0.0,7.0,3.0,,,,,,,,,0.0,10.0,0.0,1.0,,
0IL6Sjk2,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,05/03/2025,16:00,Round 17,Petrojet,Ghazl El Mahallah,2,1,"[69, 98]",[47],Betfair,3.0,1.91,3.75,Betfair,2.3,2.88,3.3,Betano.br,1.47,2.5,Betano.br,2.95,1.35,Betano.br,6.5,1.08,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.91,1.8,Betfair,1.3,1.36,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.62,0.68,,,0.53,0.57,,,0.41,0.27,25.0,9.0,6.0,2.0,14.0,5.0,,,,,,,,,,,33.0,13.0,,,,,,,10.0,10.0,,,,,0.0,1.0,,,0.89,1.0,,,18.0,17.0,12.0,2.0,,,,,,,,,,,,,13.0,2.0,2.0,1.0,10.0,1.0,,,,,,,7.0,5.0,0.0,1.0,,,,,,,,,,,12.0,7.0,4.0,1.0,4.0,4.0,,,,,,,,,3.0,5.0,0.0,0.0,,
hhIbUCKk,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,05/03/2025,16:00,Round 17,Pyramids,Ceramica Cleopatra,2,1,"[39, 71]",[53],Betfair,2.1,2.2,5.0,Betfair,1.6,3.8,5.5,Betano.br,1.42,2.67,Betano.br,2.72,1.4,Betano.br,5.9,1.1,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.8,1.91,Betfair,1.13,1.25,2.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.7,0.75,,,0.5,0.61,,,0.27,0.15,12.0,11.0,4.0,3.0,7.0,5.0,,,,,,,,,,,20.0,22.0,,,,,,,13.0,13.0,,,,,3.0,1.0,,,0.7,1.0,,,25.0,14.0,11.0,4.0,,,,,,,,,,,,,6.0,2.0,2.0,0.0,3.0,2.0,,,,,,,7.0,7.0,3.0,1.0,,,,,,,,,,,6.0,9.0,2.0,3.0,4.0,3.0,,,,,,,,,6.0,6.0,0.0,0.0,,
thNIwHc3,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,04/03/2025,16:00,Round 17,Al Ittihad,Smouha,0,1,[],[67],Betfair,4.5,1.8,3.0,Betfair,3.8,2.8,2.2,Betano.br,1.62,2.15,Betano.br,3.6,1.25,Betano.br,7.9,1.05,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,3.0,1.33,Betfair,6.5,1.08,Betano.br,8.75,1.04,Betfair,2.4,1.5,Betano.br,1.6,1.4,1.31,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.77,0.66,,,0.68,0.49,,,0.18,0.0,10.0,4.0,3.0,2.0,4.0,1.0,,,,,,,,,,,17.0,12.0,,,,,,,12.0,10.0,,,,,1.0,2.0,,,0.9,0.82,,,35.0,36.0,9.0,4.0,,,,,,,,,,,,,2.0,1.0,0.0,0.0,2.0,0.0,,,,,,,10.0,5.0,0.0,1.0,,,,,,,,,,,8.0,3.0,3.0,2.0,2.0,1.0,,,,,,,,,2.0,5.0,1.0,1.0,,
AXEZZYdS,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,04/03/2025,16:00,Round 17,Enppi,Zamalek,0,3,[],"[51, 66, 94]",Betfair,5.0,1.83,2.5,Betfair,4.75,3.0,1.87,Betano.br,1.52,2.37,Betano.br,3.15,1.31,Betano.br,7.0,1.07,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.6,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betfair,1.91,1.36,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.64,0.88,,,0.45,0.72,,,0.38,0.12,4.0,20.0,0.0,4.0,3.0,13.0,,,,,,,,,,,7.0,30.0,,,,,,,16.0,8.0,,,,,1.0,1.0,,,0.71,0.93,,,27.0,10.0,12.0,5.0,,,,,,,,,,,,,0.0,10.0,0.0,1.0,0.0,7.0,,,,,,,5.0,3.0,0.0,0.0,,,,,,,,,,,4.0,10.0,0.0,3.0,3.0,6.0,,,,,,,,,11.0,5.0,1.0,1.0,,
xKGRyeSF,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,04/03/2025,16:00,Round 17,ZED,El Ismaily,2,2,"[28, 79]","[34, 40]",Betfair,2.2,2.0,5.5,Betfair,1.65,3.4,5.5,Betano.br,1.39,2.75,Betano.br,2.65,1.42,Betano.br,5.7,1.11,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.1,1.65,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,2.0,1.73,Betfair,1.13,1.3,2.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.73,0.63,,,0.59,0.43,,,0.19,0.2,11.0,7.0,6.0,3.0,4.0,3.0,,,,,,,,,,,16.0,7.0,,,,,,,11.0,13.0,,,,,1.0,1.0,,,1.0,0.75,,,8.0,37.0,5.0,2.0,,,,,,,,,,,,,1.0,6.0,1.0,3.0,0.0,3.0,,,,,,,5.0,3.0,0.0,1.0,,,,,,,,,,,10.0,1.0,5.0,0.0,4.0,0.0,,,,,,,,,6.0,10.0,1.0,0.0,,
l0FjzriB,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,03/03/2025,16:00,Round 17,Al Masry,Modern Sport,4,2,"[16, 35, 68, 73]","[10, 82]",Betfair,3.0,1.8,4.5,Betfair,2.2,2.63,4.0,Betano.br,1.6,2.18,Betano.br,3.55,1.26,Betano.br,7.8,1.05,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,11.0,1.01,Betfair,2.4,1.5,Betfair,1.22,1.44,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.79,0.74,,,0.64,0.58,,,0.33,0.19,10.0,7.0,7.0,6.0,2.0,0.0,,,,,,,,,,,16.0,19.0,,,,,,,12.0,11.0,,,,,3.0,0.0,,,0.71,0.81,,,25.0,10.0,9.0,8.0,,,,,,,,,,,,,6.0,2.0,5.0,2.0,0.0,0.0,,,,,,,4.0,7.0,2.0,0.0,,,,,,,,,,,4.0,5.0,2.0,4.0,2.0,0.0,,,,,,,,,8.0,4.0,1.0,0.0,,
EoVWFD5d,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,03/03/2025,16:00,Round 17,National Bank Egypt,Haras El Hodood,2,1,"[51, 76]",[72],Betfair,2.8,1.83,5.0,Betfair,2.0,2.9,4.2,Betano.br,1.6,2.2,Betano.br,3.5,1.26,Betano.br,7.7,1.05,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betfair,1.2,1.36,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.74,0.69,,,0.63,0.51,,,0.18,0.21,13.0,16.0,4.0,4.0,5.0,9.0,,,,,,,,,,,20.0,26.0,,,,,,,9.0,10.0,,,,,3.0,0.0,,,0.71,0.71,,,34.0,21.0,4.0,3.0,,,,,,,,,,,,,7.0,5.0,1.0,2.0,4.0,2.0,,,,,,,4.0,4.0,2.0,0.0,,,,,,,,,,,6.0,11.0,3.0,2.0,1.0,7.0,,,,,,,,,5.0,6.0,1.0,0.0,,
hWtOHZzp,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,03/03/2025,16:00,Round 17,Pharco,El Gouna,0,0,[],[],Betfair,3.2,1.73,4.33,Betfair,2.4,2.5,3.9,Betano.br,1.7,2.02,Betano.br,3.75,1.23,Betano.br,8.25,1.04,Betfair,1.11,5.5,Betfair,1.6,2.2,Betfair,3.2,1.3,Betfair,6.5,1.08,Betano.br,9.0,1.03,Betfair,2.4,1.5,Betfair,1.22,1.5,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.76,0.56,,,0.53,0.49,,,0.28,0.38,9.0,8.0,3.0,0.0,3.0,7.0,,,,,,,,,,,17.0,12.0,,,,,,,13.0,7.0,,,,,1.0,2.0,,,0.67,0.57,,,17.0,34.0,4.0,6.0,,,,,,,,,,,,,3.0,5.0,1.0,0.0,1.0,4.0,,,,,,,2.0,3.0,0.0,1.0,,,,,,,,,,,6.0,3.0,2.0,0.0,2.0,3.0,,,,,,,,,11.0,4.0,1.0,1.0,,
tfhPJM6U,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,28/02/2025,14:00,Round 16,Al Ittihad,Pyramids,1,3,[79],"[46, 57, 77]",Betfair,5.5,2.0,2.3,Betfair,5.0,3.25,1.67,Betano.br,1.45,2.55,Betano.br,3.0,1.34,Betano.br,6.6,1.08,Betfair,1.06,7.5,Betfair,1.36,2.88,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,9.0,1.03,Betfair,2.15,1.6,Betano.br,2.27,1.26,1.16,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.67,0.7,,,0.6,0.53,,,0.18,0.4,13.0,16.0,2.0,5.0,8.0,6.0,,,,,,,,,,,20.0,28.0,,,,,,,10.0,11.0,,,,,4.0,0.0,,,0.53,0.73,,,14.0,28.0,12.0,13.0,,,,,,,,,,,,,5.0,9.0,1.0,3.0,4.0,2.0,,,,,,,4.0,4.0,3.0,0.0,,,,,,,,,,,8.0,7.0,1.0,2.0,4.0,4.0,,,,,,,,,6.0,7.0,1.0,0.0,,
KKNZwQin,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,28/02/2025,14:00,Round 16,Ceramica Cleopatra,Petrojet,4,1,"[8, 36, 40, 82]",[11],Betfair,2.8,2.0,4.0,Betfair,2.1,2.8,3.6,Betano.br,1.44,2.6,Betano.br,2.82,1.38,Betano.br,6.2,1.09,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,8.0,1.05,Betfair,1.83,1.83,Betfair,1.25,1.36,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.75,0.58,,,0.65,0.45,,,0.31,0.17,15.0,16.0,7.0,4.0,5.0,9.0,,,,,,,,,,,30.0,18.0,,,,,,,14.0,8.0,,,,,4.0,0.0,,,1.0,0.83,,,22.0,17.0,3.0,5.0,,,,,,,,,,,,,8.0,9.0,5.0,2.0,1.0,4.0,,,,,,,5.0,3.0,3.0,0.0,,,,,,,,,,,7.0,7.0,2.0,2.0,4.0,5.0,,,,,,,,,9.0,5.0,1.0,0.0,,
hYLsx4Mb,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,28/02/2025,11:00,Round 16,Ghazl El Mahallah,Enppi,3,0,"[22, 47, 80]",[],Betfair,3.1,1.73,4.5,Betfair,2.3,2.7,3.7,Betano.br,1.65,2.1,Betano.br,3.65,1.24,Betano.br,8.0,1.05,Betfair,1.11,5.5,Betfair,1.65,2.1,Betfair,3.2,1.3,Betfair,7.0,1.07,Betano.br,8.75,1.04,Betfair,2.4,1.5,Betfair,1.25,1.44,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.77,0.7,,,0.67,0.46,,,0.35,0.19,9.0,9.0,3.0,2.0,4.0,4.0,,,,,,,,,,,14.0,10.0,,,,,,,11.0,10.0,,,,,1.0,1.0,,,0.76,0.8,,,18.0,27.0,7.0,12.0,,,,,,,,,,,,,8.0,0.0,2.0,0.0,4.0,0.0,,,,,,,7.0,4.0,0.0,1.0,,,,,,,,,,,1.0,9.0,1.0,2.0,0.0,4.0,,,,,,,,,4.0,6.0,1.0,0.0,,
vmm1PQxg,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,27/02/2025,14:00,Round 16,Zamalek,ZED,1,1,[50],[25],Betfair,3.0,1.83,4.2,Betfair,2.25,2.8,3.6,Betano.br,1.52,2.37,Betano.br,3.15,1.31,Betano.br,6.9,1.07,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.0,1.73,Betfair,1.25,1.4,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.88,0.75,,,0.79,0.6,,,0.48,0.18,13.0,6.0,3.0,2.0,5.0,0.0,,,,,,,,,,,26.0,9.0,,,,,,,14.0,14.0,,,,,4.0,1.0,,,0.88,0.88,,,14.0,32.0,8.0,6.0,,,,,,,,,,,,,6.0,3.0,1.0,1.0,3.0,0.0,,,,,,,4.0,6.0,1.0,1.0,,,,,,,,,,,7.0,3.0,2.0,1.0,2.0,0.0,,,,,,,,,10.0,8.0,3.0,0.0,,
nDj9N475,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,27/02/2025,11:00,Round 16,El Gaish,National Bank Egypt,2,2,"[27, 58]","[84, 101]",Betfair,3.5,1.73,4.0,Betfair,2.63,2.55,3.25,Betano.br,1.65,2.1,Betano.br,3.7,1.23,Betano.br,8.25,1.04,Betfair,1.13,5.2,Betfair,1.65,2.1,Betfair,3.3,1.29,Betfair,7.5,1.06,Betano.br,9.25,1.03,Betfair,2.55,1.45,Betfair,1.29,1.44,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.6,0.79,,,0.49,0.65,,,0.4,0.22,13.0,18.0,3.0,7.0,5.0,6.0,,,,,,,,,,,19.0,34.0,,,,,,,13.0,10.0,,,,,2.0,0.0,,,0.68,0.72,,,33.0,19.0,7.0,10.0,,,,,,,,,,,,,6.0,5.0,1.0,2.0,3.0,2.0,,,,,,,5.0,6.0,1.0,0.0,,,,,,,,,,,7.0,13.0,2.0,5.0,2.0,4.0,,,,,,,,,8.0,4.0,1.0,0.0,,
8SvILrxI,EGYPT,2024-2025,Premier League 2024 2025,EGYPT 1,27/02/2025,11:00,Round 16,Smouha,Al Masry,0,3,[],"[5, 46, 91]",Betfair,3.75,1.83,3.3,Betfair,3.1,2.8,2.5,Betano.br,1.57,2.27,Betano.br,3.3,1.29,Betano.br,7.3,1.06,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.44,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.6,Betfair,1.5,1.4,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.82,0.75,,,0.7,0.61,,,0.25,0.25,8.0,6.0,1.0,3.0,6.0,3.0,,,,,,,,,,,27.0,15.0,,,,,,,6.0,21.0,,,,,4.0,1.0,,,0.73,0.73,,,21.0,25.0,8.0,14.0,,,,,,,,,,,,,4.0,4.0,1.0,2.0,2.0,2.0,,,,,,,2.0,11.0,3.0,1.0,,,,,,,,,,,4.0,2.0,0.0,1.0,4.0,1.0,,,,,,,,,4.0,10.0,1.0,0.0,,
