Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
OMkaymPG,NETHERLANDS,2024-2025,Eerste Divisie 2024 2025,NETHERLANDS Eerste Divisie 2024 2025,03/03/2025,16:00,Round 28,Jong Ajax,Eindhoven FC,0,2,[],"[68, 88]",bet365,2.75,2.3,3.6,bet365,2.05,3.6,3.25,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.3,1.25,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9CWIv9k,NETHERLANDS,2024-2025,Eerste Divisie 2024 2025,NETHERLANDS Eerste Divisie 2024 2025,03/03/2025,16:00,Round 28,Jong AZ,Telstar,1,2,[87],"[21, 40]",bet365,2.75,2.3,3.5,bet365,2.1,3.7,3.1,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.53,2.38,bet365,1.33,1.25,1.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0MsXGIw2,NETHERLANDS,2024-2025,Eerste Divisie 2024 2025,NETHERLANDS Eerste Divisie 2024 2025,03/03/2025,16:00,Round 28,Jong Utrecht,Oss,1,1,[65],[33],bet365,2.6,2.1,4.5,bet365,1.86,3.6,4.0,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.03,1.83,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.19,1.25,1.87,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sfdjw9f4,NETHERLANDS,2024-2025,Eerste Divisie 2024 2025,NETHERLANDS Eerste Divisie 2024 2025,02/03/2025,12:45,Round 28,Excelsior,Roda,1,1,[59],[46],bet365,2.25,2.4,4.5,bet365,1.7,4.0,4.33,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.57,2.25,bet365,1.2,1.22,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KUhruVPi,NETHERLANDS,2024-2025,Eerste Divisie 2024 2025,NETHERLANDS Eerste Divisie 2024 2025,02/03/2025,08:15,Round 28,Den Haag,Den Bosch,2,1,"[32, 51]",[46],bet365,2.1,2.38,5.5,bet365,1.53,4.0,6.0,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.73,2.0,bet365,1.13,1.22,2.38,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AJPPMmAN,NETHERLANDS,2024-2025,Eerste Divisie 2024 2025,NETHERLANDS Eerste Divisie 2024 2025,01/03/2025,12:30,Round 28,Vitesse,Maastricht,1,0,[13],[],bet365,2.63,2.5,3.25,bet365,2.15,3.9,2.9,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.4,2.75,bet365,1.4,1.25,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vZFeHRXp,NETHERLANDS,2024-2025,Eerste Divisie 2024 2025,NETHERLANDS Eerste Divisie 2024 2025,28/02/2025,16:00,Round 28,Cambuur,Venlo,5,0,"[19, 39, 67, 81, 87]",[],bet365,1.8,2.6,7.0,bet365,1.33,5.0,8.5,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.83,1.83,bet365,1.08,1.17,3.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pCv0Sitn,NETHERLANDS,2024-2025,Eerste Divisie 2024 2025,NETHERLANDS Eerste Divisie 2024 2025,28/02/2025,16:00,Round 28,Dordrecht,FC Emmen,3,0,"[9, 64, 74]",[],bet365,3.2,2.38,3.0,bet365,2.75,3.3,2.5,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.6,2.3,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.5,2.5,bet365,1.5,1.33,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tvY8QVAb,NETHERLANDS,2024-2025,Eerste Divisie 2024 2025,NETHERLANDS Eerste Divisie 2024 2025,28/02/2025,16:00,Round 28,FC Volendam,Helmond,3,1,"[29, 75, 89]",[46],bet365,2.1,2.5,5.0,bet365,1.57,4.2,5.25,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.62,2.2,bet365,1.17,1.22,2.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EiWGO9uB,NETHERLANDS,2024-2025,Eerste Divisie 2024 2025,NETHERLANDS Eerste Divisie 2024 2025,28/02/2025,16:00,Round 28,Jong PSV,De Graafschap,1,2,[44],"[30, 53]",bet365,4.75,2.75,1.95,bet365,5.5,4.5,1.5,bet365,1.2,4.33,bet365,2.0,1.8,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.44,2.63,bet365,2.5,1.18,1.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGJtV8oo,NETHERLANDS,2024-2025,Eerste Divisie 2024 2025,NETHERLANDS Eerste Divisie 2024 2025,28/02/2025,16:00,Round 24,Jong Utrecht,Jong Ajax,1,2,[89],"[19, 42]",bet365,3.4,2.3,2.75,bet365,3.1,3.4,2.25,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.5,2.5,bet365,1.62,1.3,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266gUBC,NETHERLANDS,2024-2025,Eerste Divisie 2024 2025,NETHERLANDS Eerste Divisie 2024 2025,24/02/2025,16:00,Round 21,Helmond,FC Emmen,1,2,[19],"[33, 67]",bet365,3.25,2.3,2.88,bet365,2.8,3.6,2.3,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.53,2.38,bet365,1.57,1.29,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fsGsAAQH,NETHERLANDS,2024-2025,Eerste Divisie 2024 2025,NETHERLANDS Eerste Divisie 2024 2025,24/02/2025,16:00,Round 27,Jong Ajax,Cambuur,1,1,[55],[63],bet365,3.1,2.4,2.88,bet365,2.63,4.0,2.3,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.25,1.57,bet365,3.75,1.25,bet365,1.44,2.63,bet365,1.57,1.22,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gd4j8leU,NETHERLANDS,2024-2025,Eerste Divisie 2024 2025,NETHERLANDS Eerste Divisie 2024 2025,24/02/2025,16:00,Round 27,Jong PSV,Dordrecht,1,2,[37],"[62, 93]",bet365,3.5,2.63,2.4,bet365,3.25,4.2,1.95,bet365,1.2,4.33,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.36,3.0,bet365,1.8,1.22,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nHCZBWe5,NETHERLANDS,2024-2025,Eerste Divisie 2024 2025,NETHERLANDS Eerste Divisie 2024 2025,23/02/2025,12:45,Round 27,Maastricht,Den Haag,1,4,[85],"[1, 2, 5, 28]",bet365,3.4,2.38,2.75,bet365,3.0,3.6,2.15,bet365,1.3,3.4,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.5,2.5,bet365,1.67,1.29,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INup1Fsm,NETHERLANDS,2024-2025,Eerste Divisie 2024 2025,NETHERLANDS Eerste Divisie 2024 2025,23/02/2025,08:15,Round 27,Eindhoven FC,Jong Utrecht,1,2,[3],"[69, 93]",bet365,1.91,2.5,6.5,bet365,1.42,4.75,7.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.62,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.8,1.8,bet365,1.1,1.18,2.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jkJQDhRh,NETHERLANDS,2024-2025,Eerste Divisie 2024 2025,NETHERLANDS Eerste Divisie 2024 2025,22/02/2025,12:30,Round 27,Venlo,FC Volendam,1,3,[77],"[80, 85, 95]",bet365,3.75,2.3,2.63,bet365,3.4,3.6,2.05,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.73,1.29,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
z3xL6yKP,NETHERLANDS,2024-2025,Eerste Divisie 2024 2025,NETHERLANDS Eerste Divisie 2024 2025,21/02/2025,16:00,Round 27,De Graafschap,Jong AZ,5,1,"[3, 21, 31, 65, 92]",[87],bet365,1.91,2.63,5.5,bet365,1.44,4.75,6.25,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.0,1.73,bet365,3.5,1.29,bet365,1.62,2.2,bet365,1.13,1.18,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QmqhagCa,NETHERLANDS,2024-2025,Eerste Divisie 2024 2025,NETHERLANDS Eerste Divisie 2024 2025,21/02/2025,16:00,Round 27,Helmond,Vitesse,3,0,"[8, 33, 62]",[],bet365,2.88,2.3,3.4,bet365,2.25,3.6,2.9,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.53,2.38,bet365,1.4,1.29,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IyLIFEdt,NETHERLANDS,2024-2025,Eerste Divisie 2024 2025,NETHERLANDS Eerste Divisie 2024 2025,21/02/2025,16:00,Round 27,Oss,FC Emmen,0,4,[],"[26, 34, 38, 61]",bet365,4.0,2.2,2.6,bet365,3.5,3.7,1.95,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.73,2.0,bet365,1.8,1.29,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
n3X0cXtC,NETHERLANDS,2024-2025,Eerste Divisie 2024 2025,NETHERLANDS Eerste Divisie 2024 2025,21/02/2025,16:00,Round 27,Roda,Den Bosch,0,0,[],[],bet365,2.4,2.25,4.5,bet365,1.8,3.75,4.1,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.73,2.0,bet365,1.22,1.25,1.95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
