Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
rFxYA4w3,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,13/06/2024,21:15,Round 5,Lanus,Racing Club,2,0,"[44, 65]",[],bet365,4.5,2.05,2.63,bet365,4.0,3.3,2.0,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.8,1.33,1.22,bet365,8.0,bet365,10.0,bet365,6.5,bet365,6.0,bet365,21.0,bet365,8.5,bet365,15.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,34.0,bet365,17.0,bet365,41.0,bet365,29.0,,0.0,0.0,,0.0,0.0,1xBet,12.1,1.04,1xBet,8.5,1.07,bet365,3.8,1.25,bet365,1.88,1.98,bet365,1.4,2.85,bet365,1.28,3.55,1xBet,1.09,7.48,1xBet,1.06,9.86,Betano.br,37.0,15.0,1.02,Betano.br,24.0,10.0,1.07,Betano.br,9.75,5.2,1.27,bet365,1.8,3.6,3.75,Betano.br,1.26,5.7,9.25,Betano.br,1.07,10.0,20.0,,,,,,,,,,,,,0.73,0.91,,,,,,,,,15.0,10.0,10.0,3.0,5.0,7.0,,,,,,,,,,,,,,,,,,,9.0,17.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,4.0,0.0,3.0,3.0,,,,,,,5.0,8.0,2.0,1.0,,,,,,,,,,,8.0,7.0,6.0,3.0,2.0,4.0,,,,,,,,,4.0,9.0,1.0,1.0,,
4SoNlEM0,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,13/06/2024,21:15,Round 5,Newells Old Boys,Instituto,0,2,[],"[8, 57]",Betfair,2.8,1.83,4.5,Betfair,2.0,2.8,3.9,Betano.br,1.62,2.3,Betano.br,3.8,1.27,Betano.br,9.0,1.05,Betfair,1.08,6.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,11.0,1.01,bet365,2.25,1.57,Betfair,1.22,1.4,1.73,Betfair,6.0,Betfair,5.0,Betfair,8.5,Betfair,6.0,Betfair,8.5,Betfair,18.0,Betfair,9.0,Betfair,14.0,Betfair,20.0,Betfair,19.0,Betfair,56.0,Betfair,21.0,Betfair,46.0,Betfair,46.0,Betfair,81.0,1xBet,11.3,1.05,1xBet,10.0,1.06,1xBet,4.12,1.24,Betano.br,3.55,1.32,Betano.br,2.15,1.75,Betano.br,1.28,3.85,1xBet,1.06,9.65,1xBet,1.05,11.9,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.0,1.05,Betano.br,11.5,6.1,1.21,Betano.br,4.6,3.55,1.72,Betano.br,1.27,5.0,10.75,Betano.br,1.06,10.0,27.0,Betano.br,1.01,15.5,40.0,,,,,,,,,,,,,0.76,0.7,,,,,,,,,14.0,11.0,6.0,7.0,8.0,4.0,,,,,,,,,,,,,,,,,,,12.0,7.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,3.0,5.0,2.0,2.0,,,,,,,5.0,1.0,1.0,0.0,,,,,,,,,,,9.0,4.0,3.0,2.0,6.0,2.0,,,,,,,,,7.0,6.0,0.0,0.0,,
xEVt9r8F,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,13/06/2024,19:00,Round 5,Sarmiento Junin,Estudiantes L.P.,2,0,"[60, 67]",[],bet365,5.5,1.83,2.75,bet365,4.33,3.1,2.0,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.62,2.2,bet365,2.88,1.4,bet365,6.5,1.11,bet365,15.0,1.03,bet365,2.5,1.5,bet365,1.8,1.36,1.2,bet365,5.5,bet365,8.0,bet365,4.75,bet365,6.5,bet365,21.0,bet365,7.5,bet365,17.0,bet365,10.0,bet365,23.0,bet365,51.0,bet365,17.0,bet365,41.0,bet365,21.0,bet365,51.0,bet365,41.0,,0.0,0.0,,0.0,0.0,1xBet,13.6,1.03,1xBet,11.9,1.05,bet365,4.25,1.21,bet365,1.88,1.98,bet365,1.38,3.0,bet365,1.24,3.9,1xBet,1.08,8.84,1xBet,1.06,10.0,Betano.br,40.0,15.5,1.01,Betano.br,30.0,10.5,1.05,Betano.br,12.0,5.2,1.24,bet365,1.8,3.4,4.0,Betano.br,1.24,5.7,10.25,Betano.br,1.06,10.5,23.0,,,,,,,,,,,,,0.59,0.84,,,,,,,,,20.0,14.0,15.0,11.0,5.0,3.0,,,,,,,,,,,,,,,,,,,14.0,8.0,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,8.0,7.0,5.0,5.0,3.0,2.0,,,,,,,10.0,4.0,1.0,0.0,,,,,,,,,,,12.0,7.0,10.0,6.0,2.0,1.0,,,,,,,,,4.0,4.0,0.0,0.0,,
G8pnm1od,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,13/06/2024,19:00,Round 5,Tigre,Belgrano,1,1,[5],[65],bet365,3.25,1.91,4.0,bet365,2.5,2.88,3.2,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.36,1.4,1.5,bet365,6.0,bet365,6.0,bet365,7.5,bet365,5.5,bet365,10.0,bet365,15.0,bet365,11.0,bet365,13.0,bet365,19.0,bet365,23.0,bet365,34.0,bet365,23.0,bet365,34.0,bet365,41.0,bet365,41.0,1xBet,12.0,1.01,1xBet,11.0,1.02,bet365,5.5,1.15,bet365,4.25,1.21,bet365,2.38,1.55,bet365,1.35,3.1,bet365,1.12,6.4,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,29.0,12.5,1.04,Betano.br,14.5,7.1,1.15,bet365,5.5,4.0,1.5,Betano.br,1.38,4.35,7.9,Betano.br,1.09,8.5,21.0,Betano.br,1.02,14.0,37.0,,,,,,,,,,,,,0.78,0.72,,,,,,,,,8.0,12.0,5.0,6.0,3.0,6.0,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,4.0,4.0,2.0,4.0,,,,,,,4.0,5.0,1.0,2.0,,,,,,,,,,,2.0,4.0,1.0,2.0,1.0,2.0,,,,,,,,,3.0,5.0,0.0,1.0,,
4OwUBpOd,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,13/06/2024,15:00,Round 5,Dep. Riestra,River Plate,2,0,"[56, 92]",[],bet365,7.0,2.2,2.05,bet365,6.25,4.33,1.5,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.85,bet365,3.5,1.29,bet365,7.0,1.1,bet365,2.2,1.62,bet365,2.5,1.2,1.13,bet365,9.5,bet365,13.0,bet365,6.0,bet365,8.5,bet365,34.0,bet365,6.5,bet365,19.0,bet365,8.5,bet365,23.0,bet365,81.0,bet365,10.0,bet365,51.0,bet365,13.0,bet365,51.0,bet365,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,1xBet,13.5,1.01,bet365,5.75,1.14,bet365,2.6,1.48,bet365,2.0,1.85,bet365,1.55,2.38,bet365,1.25,3.8,bet365,1.18,4.65,,0.0,0.0,0.0,Betano.br,37.0,13.5,1.03,Betano.br,18.5,7.5,1.12,bet365,2.5,3.5,2.4,Betano.br,1.57,4.35,4.75,Betano.br,1.19,6.9,10.25,,,,,,,,,,,,,0.37,0.84,,,,,,,,,6.0,16.0,5.0,8.0,1.0,8.0,,,,,,,,,,,,,,,,,,,13.0,17.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,2.0,4.0,0.0,4.0,,,,,,,9.0,8.0,0.0,0.0,,,,,,,,,,,4.0,8.0,3.0,4.0,1.0,4.0,,,,,,,,,4.0,9.0,1.0,1.0,,
QymJkf7f,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,12/06/2024,21:15,Round 5,Gimnasia L.P.,Barracas Central,2,1,"[30, 85]",[57],bet365,2.1,2.3,6.0,bet365,1.53,4.2,6.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.95,1.8,bet365,1.13,1.22,2.38,bet365,11.0,bet365,6.5,bet365,15.0,bet365,8.0,bet365,7.0,bet365,29.0,bet365,8.5,bet365,19.0,bet365,19.0,bet365,11.0,bet365,67.0,bet365,13.0,bet365,41.0,bet365,26.0,bet365,51.0,bet365,4.65,1.18,bet365,3.9,1.24,bet365,2.43,1.53,bet365,1.93,1.93,bet365,1.53,2.43,bet365,1.14,5.75,1xBet,1.01,12.5,1xBet,1.01,13.0,,0.0,0.0,,0.0,0.0,Betano.br,10.5,7.1,1.19,Betano.br,4.9,4.45,1.53,bet365,2.4,3.6,2.38,Betano.br,1.14,7.2,16.0,Betano.br,1.03,13.0,32.0,,0.0,0.0,0.0,,,,,,,,,,,,,0.77,0.76,,,,,,,,,11.0,19.0,6.0,10.0,5.0,9.0,,,,,,,,,,,,,,,,,,,13.0,8.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,11.0,2.0,6.0,2.0,5.0,,,,,,,9.0,6.0,2.0,0.0,,,,,,,,,,,7.0,8.0,4.0,4.0,3.0,4.0,,,,,,,,,4.0,2.0,0.0,1.0,,
bkoRmYy7,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,12/06/2024,21:15,Round 5,Independiente,Banfield,2,1,"[3, 52]",[28],bet365,2.75,1.91,5.0,bet365,2.0,3.1,4.5,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.53,2.38,bet365,2.7,1.44,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.25,1.57,bet365,1.18,1.36,1.8,bet365,6.0,bet365,5.0,bet365,8.5,bet365,6.5,bet365,7.5,bet365,21.0,bet365,9.5,bet365,17.0,bet365,21.0,bet365,17.0,bet365,51.0,bet365,21.0,bet365,41.0,bet365,41.0,bet365,51.0,1xBet,9.88,1.06,1xBet,8.71,1.08,bet365,4.0,1.23,bet365,3.1,1.35,bet365,2.03,1.83,bet365,1.23,4.0,1xBet,1.06,10.8,1xBet,1.05,12.1,,0.0,0.0,,0.0,0.0,Betano.br,22.0,10.25,1.07,Betano.br,9.75,5.7,1.25,bet365,4.0,3.5,1.8,Betano.br,1.23,5.4,12.5,Betano.br,1.05,10.75,30.0,,0.0,0.0,0.0,,,,,,,,,,,,,0.7,0.74,,,,,,,,,14.0,9.0,10.0,6.0,4.0,3.0,,,,,,,,,,,,,,,,,,,14.0,16.0,,,,,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,4.0,5.0,2.0,1.0,,,,,,,6.0,8.0,0.0,3.0,,,,,,,,,,,8.0,3.0,6.0,1.0,2.0,2.0,,,,,,,,,8.0,8.0,0.0,1.0,,
xIorlsWk,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,12/06/2024,19:00,Round 5,Argentinos Jrs,Central Cordoba,2,1,"[13, 58]",[77],bet365,1.91,2.38,7.5,bet365,1.36,4.75,9.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,2.1,1.67,bet365,1.07,1.18,3.0,bet365,11.0,bet365,6.0,bet365,19.0,bet365,8.5,bet365,6.0,bet365,41.0,bet365,8.5,bet365,23.0,bet365,21.0,bet365,9.0,bet365,101.0,bet365,12.0,bet365,51.0,bet365,29.0,bet365,51.0,bet365,3.9,1.24,bet365,3.3,1.33,bet365,2.15,1.68,bet365,1.63,2.25,bet365,1.38,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.25,6.2,1.25,Betano.br,4.0,4.15,1.7,bet365,2.1,3.5,3.0,Betano.br,1.09,8.5,23.0,Betano.br,1.02,14.5,40.0,,0.0,0.0,0.0,,,,,,,,,,,,,0.76,0.76,,,,,,,,,9.0,6.0,5.0,3.0,4.0,3.0,,,,,,,,,,,,,,,,,,,13.0,12.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,2.0,1.0,1.0,2.0,,,,,,,5.0,4.0,1.0,1.0,,,,,,,,,,,6.0,3.0,3.0,2.0,3.0,1.0,,,,,,,,,8.0,8.0,2.0,0.0,,
QwSxAOh9,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,12/06/2024,17:00,Round 5,Godoy Cruz,Rosario Central,1,1,[49],[20],bet365,3.4,1.83,4.33,bet365,2.4,3.0,3.3,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.13,6.0,bet365,1.62,2.2,bet365,3.1,1.36,bet365,6.5,1.11,bet365,17.0,1.03,bet365,2.38,1.53,bet365,1.33,1.36,1.53,bet365,5.5,bet365,5.5,bet365,6.5,bet365,6.0,bet365,9.5,bet365,15.0,bet365,11.0,bet365,13.0,bet365,21.0,bet365,23.0,bet365,41.0,bet365,26.0,bet365,34.0,bet365,41.0,bet365,51.0,1xBet,12.0,1.01,,0.0,0.0,bet365,5.5,1.15,bet365,4.15,1.22,bet365,2.35,1.58,bet365,1.33,3.3,bet365,1.1,7.0,1xBet,1.06,9.88,,0.0,0.0,,0.0,0.0,Betano.br,29.0,12.0,1.04,Betano.br,13.5,6.7,1.17,bet365,5.5,3.75,1.53,Betano.br,1.33,4.55,9.0,Betano.br,1.08,9.25,24.0,Betano.br,1.02,14.5,40.0,,,,,,,,,,,,,0.78,0.65,,,,,,,,,10.0,9.0,6.0,4.0,4.0,5.0,,,,,,,,,,,,,,,,,,,18.0,17.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,3.0,2.0,3.0,0.0,,,,,,,9.0,11.0,0.0,1.0,,,,,,,,,,,4.0,7.0,3.0,2.0,1.0,5.0,,,,,,,,,9.0,6.0,0.0,1.0,,
zTN9ieLp,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,04/06/2024,20:00,Round 4,Banfield,Newells Old Boys,2,0,"[89, 91]",[],bet365,4.0,1.83,3.5,bet365,3.1,2.9,2.55,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.13,6.0,bet365,1.57,2.25,bet365,2.88,1.4,bet365,6.0,1.13,bet365,15.0,1.03,bet365,2.2,1.62,bet365,1.5,1.4,1.36,bet365,5.5,bet365,7.0,bet365,6.0,bet365,5.5,bet365,13.0,bet365,11.0,bet365,13.0,bet365,11.0,bet365,19.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,26.0,bet365,51.0,bet365,41.0,,0.0,0.0,,0.0,0.0,1xBet,7.39,1.09,bet365,6.25,1.12,bet365,3.0,1.38,bet365,1.5,2.5,bet365,1.18,4.65,bet365,1.13,5.9,1xBet,1.02,11.5,1xBet,1.01,12.5,Betano.br,37.0,14.5,1.02,Betano.br,23.0,8.75,1.08,Betano.br,8.5,4.45,1.36,bet365,1.5,4.0,6.0,Betano.br,1.14,7.1,15.5,Betano.br,1.03,12.5,30.0,,,,,,,,,,,,,0.67,0.8,,,,,,,,,14.0,9.0,8.0,7.0,6.0,2.0,,,,,,,,,,,,,,,,,,,11.0,13.0,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,2.0,6.0,3.0,1.0,,,,,,,10.0,8.0,1.0,0.0,,,,,,,,,,,9.0,2.0,6.0,1.0,3.0,1.0,,,,,,,,,1.0,5.0,1.0,0.0,,
WfibbRgc,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,04/06/2024,20:00,Round 4,Ind. Rivadavia,Union de Santa Fe,0,1,[],[63],bet365,4.5,1.8,3.25,bet365,3.4,3.0,2.3,bet365,1.73,2.0,bet365,4.5,1.18,bet365,15.0,1.03,bet365,1.13,6.0,bet365,1.67,2.1,bet365,3.1,1.36,bet365,7.0,1.1,bet365,17.0,1.03,bet365,2.5,1.5,bet365,1.57,1.36,1.3,bet365,5.5,bet365,6.5,bet365,5.0,bet365,6.5,bet365,15.0,bet365,9.0,bet365,15.0,bet365,11.0,bet365,23.0,bet365,41.0,bet365,21.0,bet365,41.0,bet365,26.0,bet365,51.0,bet365,51.0,,0.0,0.0,,0.0,0.0,1xBet,10.8,1.06,1xBet,7.68,1.09,bet365,3.3,1.33,bet365,1.63,2.25,bet365,1.24,3.9,bet365,1.16,5.25,1xBet,1.04,13.0,1xBet,1.01,12.0,Betano.br,40.0,15.0,1.01,Betano.br,25.0,9.25,1.07,Betano.br,9.5,4.6,1.32,bet365,1.57,3.6,5.5,Betano.br,1.17,6.7,14.0,Betano.br,1.04,12.0,29.0,,,,,,,,,,,,,0.9,0.71,,,,,,,,,14.0,9.0,10.0,1.0,4.0,8.0,,,,,,,,,,,,,,,,,,,8.0,13.0,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,5.0,0.0,2.0,2.0,,,,,,,6.0,7.0,0.0,0.0,,,,,,,,,,,7.0,7.0,5.0,1.0,2.0,6.0,,,,,,,,,2.0,6.0,0.0,2.0,,
Iimfa7vi,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,04/06/2024,15:00,Round 4,Barracas Central,Huracan,0,2,[],"[42, 87]",bet365,4.0,1.95,3.1,bet365,3.4,3.1,2.3,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.57,1.36,1.3,bet365,6.5,bet365,8.0,bet365,6.0,bet365,6.0,bet365,15.0,bet365,9.5,bet365,13.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,21.0,bet365,34.0,bet365,21.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,1xBet,7.35,1.09,bet365,6.8,1.11,bet365,3.3,1.33,bet365,1.63,2.25,bet365,1.26,3.7,bet365,1.18,4.8,1xBet,1.06,10.9,1xBet,1.04,12.7,Betano.br,35.0,14.0,1.02,Betano.br,19.5,8.75,1.09,Betano.br,7.9,4.55,1.36,bet365,1.57,3.75,5.0,Betano.br,1.16,6.8,13.5,Betano.br,1.04,12.0,28.0,,,,,,,,,,,,,0.83,0.78,,,,,,,,,11.0,15.0,5.0,9.0,6.0,6.0,,,,,,,,,,,,,,,,,,,15.0,11.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,11.0,2.0,7.0,3.0,4.0,,,,,,,6.0,4.0,0.0,1.0,,,,,,,,,,,6.0,4.0,3.0,2.0,3.0,2.0,,,,,,,,,9.0,7.0,1.0,0.0,,
ryWsdyDT,ARGENTINA,2024,Torneo Betano 2024,ARGENTINA 1,03/06/2024,21:15,Round 4,Defensa y Justicia,Independiente,0,0,[],[],bet365,3.6,1.91,3.75,bet365,2.7,3.1,2.8,bet365,1.62,2.2,bet365,4.0,1.22,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.62,bet365,1.4,1.36,1.44,bet365,6.0,bet365,6.5,bet365,6.5,bet365,6.0,bet365,11.0,bet365,12.0,bet365,11.0,bet365,12.0,bet365,21.0,bet365,29.0,bet365,29.0,bet365,29.0,bet365,29.0,bet365,41.0,bet365,41.0,,0.0,0.0,1xBet,13.0,1.01,bet365,6.0,1.13,bet365,5.0,1.17,bet365,2.6,1.48,bet365,1.45,2.68,bet365,1.16,5.25,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.0,1.03,Betano.br,16.5,7.6,1.13,Betano.br,6.4,4.1,1.47,bet365,1.4,4.0,6.5,Betano.br,1.13,7.6,16.5,Betano.br,1.03,13.0,32.0,,,,,,,,,,,,,0.79,0.71,,,,,,,,,11.0,11.0,4.0,7.0,7.0,4.0,,,,,,,,,,,,,,,,,,,14.0,12.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,1.0,3.0,3.0,2.0,,,,,,,6.0,6.0,0.0,2.0,,,,,,,,,,,7.0,6.0,3.0,4.0,4.0,2.0,,,,,,,,,8.0,6.0,3.0,0.0,,
