Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
nFRPvXfS,CHINA,2025,Super League 2025,CHINA 1,18/06/2025,08:35,Round 6,Henan Songshan Longmen,Shanghai Port,1,3,[70],"[32, 44, 46]",bet365,3.1,2.5,2.75,bet365,2.7,3.9,2.3,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.4,2.75,bet365,1.57,1.25,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.35,2.5,1.13,1.37,2.5,1.35,-0.5,0.35,,,0.83,0.82,0.43,0.47,0.71,0.7,1.0,2.0,0.16,0.22,20.0,14.0,3.0,7.0,12.0,3.0,,,,,,,,,,,28.0,25.0,,,,,,,12.0,16.0,,,,,2.0,1.0,,,0.71,1.0,36.0,45.0,24.0,40.0,12.0,4.0,1.0,0.0,0.0,0.0,,,0.17,2.19,0.35,1.2,,,10.0,13.0,1.0,7.0,8.0,3.0,,,,,,,6.0,5.0,1.0,0.0,,,,,1.18,0.31,0.78,0.17,,,10.0,1.0,2.0,0.0,4.0,0.0,,,,,,,,,6.0,11.0,1.0,1.0,,
pjV8rFe3,CHINA,2025,Super League 2025,CHINA 1,17/06/2025,08:35,Round 6,Beijing Guoan,Qingdao West Coast,1,0,[24],[],bet365,1.63,2.88,7.5,bet365,1.3,5.75,8.5,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.75,2.0,bet365,1.08,1.14,3.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.16,0.69,0.81,0.96,0.69,1.16,0.69,1.01,,,0.86,0.71,0.48,0.41,0.71,0.62,1.0,1.0,0.43,0.22,13.0,12.0,3.0,3.0,4.0,4.0,,,,,,,,,,,29.0,27.0,,,,,,,9.0,17.0,,,,,1.0,2.0,,,0.55,0.65,48.0,41.0,29.0,25.0,5.0,10.0,1.0,1.0,0.0,0.0,,,1.16,0.17,0.42,0.16,,,10.0,2.0,3.0,1.0,3.0,0.0,,,,,,,6.0,6.0,1.0,1.0,,,,,0.0,0.52,0.39,0.8,,,3.0,10.0,0.0,2.0,1.0,4.0,,,,,,,,,3.0,11.0,0.0,1.0,,
EPowCjv8,CHINA,2025,Super League 2025,CHINA 1,14/06/2025,09:00,Round 14,Tianjin Jinmen Tiger,Shandong Taishan,1,0,[44],[],bet365,3.75,2.6,2.38,bet365,3.6,4.1,1.85,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.4,2.75,bet365,1.91,1.22,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.6,1.17,0.58,0.25,1.17,1.6,1.17,0.55,,,0.79,0.76,0.37,0.48,0.67,0.57,1.0,0.0,0.0,0.15,14.0,10.0,5.0,2.0,7.0,4.0,,,,,,,,,,,18.0,18.0,,,,,,,13.0,16.0,,,,,1.0,0.0,,,0.7,0.46,65.0,67.0,19.0,25.0,13.0,9.0,0.0,0.0,0.0,0.0,,,0.63,0.86,0.41,0.18,,,7.0,3.0,2.0,1.0,4.0,2.0,,,,,,,3.0,8.0,1.0,0.0,,,,,0.97,0.31,0.17,0.07,,,7.0,7.0,3.0,1.0,3.0,2.0,,,,,,,,,10.0,8.0,0.0,0.0,,
tCmVDC9e,CHINA,2025,Super League 2025,CHINA 1,14/06/2025,08:35,Round 14,Henan Songshan Longmen,Chengdu Rongcheng,3,2,"[15, 27, 69]","[8, 21]",bet365,3.4,2.3,2.88,bet365,3.0,3.5,2.25,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.62,1.29,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.97,1.91,0.82,0.89,1.91,2.97,-0.09,-0.03,,,0.79,0.76,0.54,0.35,0.69,0.59,0.0,1.0,0.31,0.32,16.0,16.0,9.0,4.0,4.0,4.0,,,,,,,,,,,35.0,23.0,,,,,,,17.0,10.0,,,,,1.0,3.0,,,0.83,0.73,49.0,55.0,31.0,32.0,6.0,5.0,0.0,0.0,0.0,0.0,,,2.34,1.59,0.43,0.16,,,9.0,6.0,6.0,2.0,2.0,0.0,,,,,,,12.0,5.0,0.0,2.0,,,,,0.63,0.32,0.39,0.73,,,7.0,10.0,3.0,2.0,2.0,4.0,,,,,,,,,5.0,5.0,1.0,1.0,,
ppfMFYvq,CHINA,2025,Super League 2025,CHINA 1,14/06/2025,08:35,Round 14,Shenzhen Xinpengcheng,Shanghai Shenhua,3,1,"[36, 50, 94]",[28],bet365,5.5,2.38,2.05,bet365,5.75,4.0,1.55,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.8,1.95,bet365,2.38,1.22,1.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.32,0.58,0.42,1.06,0.58,1.32,-0.42,-1.68,,,0.8,0.78,0.36,0.49,0.62,0.64,0.0,1.0,0.14,0.23,9.0,17.0,4.0,5.0,2.0,4.0,,,,,,,,,,,13.0,27.0,,,,,,,10.0,9.0,,,,,2.0,1.0,,,0.67,0.63,57.0,57.0,42.0,18.0,8.0,3.0,1.0,0.0,1.0,0.0,,,0.48,0.5,0.21,0.61,,,5.0,10.0,2.0,4.0,2.0,2.0,,,,,,,1.0,3.0,1.0,0.0,,,,,0.84,0.08,0.21,0.45,,,4.0,7.0,2.0,1.0,0.0,2.0,,,,,,,,,9.0,6.0,1.0,1.0,,
E13jLfHL,CHINA,2025,Super League 2025,CHINA 1,14/06/2025,08:00,Round 14,Beijing Guoan,Changchun Yatai,2,1,"[18, 25]",[88],bet365,1.53,3.1,9.5,bet365,1.2,7.0,13.0,bet365,1.2,4.33,bet365,1.98,1.83,bet365,4.0,1.22,bet365,1.02,21.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.8,1.95,bet365,1.04,1.1,4.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.86,0.51,1.7,0.16,0.51,1.86,-0.28,-0.14,,,0.87,0.71,0.63,0.18,0.71,0.54,2.0,1.0,0.31,0.0,15.0,4.0,5.0,2.0,8.0,2.0,,,,,,,,,,,30.0,7.0,,,,,,,9.0,21.0,,,,,3.0,4.0,,,0.68,0.71,59.0,30.0,13.0,21.0,7.0,10.0,0.0,0.0,0.0,1.0,,,1.86,0.0,1.45,0.02,,,12.0,1.0,5.0,0.0,7.0,1.0,,,,,,,6.0,7.0,3.0,2.0,,,,,0.0,0.51,0.25,0.14,,,3.0,3.0,0.0,2.0,1.0,1.0,,,,,,,,,3.0,14.0,0.0,2.0,,
hnFsNGn9,CHINA,2025,Super League 2025,CHINA 1,14/06/2025,08:00,Round 14,Qingdao West Coast,Yunnan Yukun,0,0,[],[],bet365,2.75,2.4,3.25,bet365,2.15,3.4,2.75,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.36,1.29,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.16,0.97,1.45,1.18,0.97,0.16,0.46,0.16,,,0.72,0.66,0.38,0.46,0.67,0.58,0.0,1.0,0.4,0.32,13.0,20.0,1.0,5.0,8.0,7.0,,,,,,,,,,,29.0,32.0,,,,,,,10.0,14.0,,,,,3.0,0.0,,,0.78,0.55,62.0,76.0,33.0,28.0,3.0,7.0,0.0,0.0,0.0,0.0,,,0.0,0.97,0.49,0.36,,,5.0,7.0,0.0,2.0,5.0,2.0,,,,,,,3.0,6.0,2.0,0.0,,,,,0.16,0.0,0.96,0.82,,,8.0,13.0,1.0,3.0,3.0,5.0,,,,,,,,,7.0,8.0,1.0,0.0,,
S8NeaDf2,CHINA,2025,Super League 2025,CHINA 1,14/06/2025,04:30,Round 14,Zhejiang Professional,Shanghai Port,2,2,"[80, 102]","[45, 51]",bet365,3.25,2.6,2.6,bet365,3.0,3.9,2.1,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.01,23.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.4,2.75,bet365,1.7,1.25,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.59,2.83,1.33,0.95,2.83,1.59,0.83,-0.41,,,0.76,0.84,0.45,0.71,0.61,0.67,0.0,0.0,0.21,0.44,12.0,13.0,6.0,6.0,3.0,6.0,,,,,,,,,,,15.0,28.0,,,,,,,9.0,11.0,,,,,0.0,1.0,,,0.48,0.78,48.0,37.0,19.0,20.0,10.0,7.0,0.0,1.0,0.0,0.0,,,0.0,1.21,0.18,0.29,,,4.0,7.0,1.0,3.0,2.0,4.0,,,,,,,3.0,6.0,0.0,1.0,,,,,1.59,1.62,1.15,0.66,,,8.0,6.0,5.0,3.0,1.0,2.0,,,,,,,,,6.0,5.0,0.0,0.0,,
WtUn1ZPk,CHINA,2025,Super League 2025,CHINA 1,13/06/2025,09:00,Round 14,Wuhan Three Towns,Qingdao Hainiu,2,0,"[12, 32]",[],bet365,2.2,2.38,5.0,bet365,1.65,4.2,4.5,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.75,2.0,bet365,1.18,1.22,2.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.92,0.8,1.21,0.6,0.8,2.92,0.8,0.13,,,0.84,0.89,0.53,0.51,0.75,0.77,0.0,0.0,0.43,0.3,13.0,11.0,6.0,2.0,3.0,8.0,,,,,,,,,,,24.0,19.0,,,,,,,11.0,9.0,,,,,6.0,3.0,,,0.64,0.67,43.0,44.0,26.0,17.0,9.0,9.0,0.0,1.0,0.0,1.0,,,2.14,0.0,0.78,0.16,,,9.0,3.0,4.0,0.0,2.0,2.0,,,,,,,6.0,7.0,3.0,1.0,,,,,0.78,0.8,0.43,0.44,,,4.0,8.0,2.0,2.0,1.0,6.0,,,,,,,,,5.0,2.0,3.0,2.0,,
zBrH6e2S,CHINA,2025,Super League 2025,CHINA 1,13/06/2025,08:35,Round 14,Dalian Yingbo,Meizhou Hakka,1,0,[52],[],bet365,3.0,2.4,3.1,bet365,2.45,3.75,2.55,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.5,1.25,1.53,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.66,0.0,0.78,0.16,0.0,0.66,0.0,-0.29,,,0.73,0.75,0.36,0.22,0.56,0.58,0.0,1.0,0.4,0.08,12.0,2.0,1.0,0.0,8.0,2.0,,,,,,,,,,,21.0,9.0,,,,,,,13.0,10.0,,,,,2.0,2.0,,,0.6,0.56,74.0,61.0,33.0,34.0,9.0,15.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.28,0.04,,,7.0,1.0,0.0,0.0,4.0,1.0,,,,,,,8.0,4.0,1.0,1.0,,,,,0.66,0.0,0.5,0.12,,,5.0,1.0,1.0,0.0,4.0,1.0,,,,,,,,,5.0,6.0,1.0,1.0,,
vqk88HXF,CHINA,2025,Super League 2025,CHINA 1,17/05/2025,09:00,Round 13,Shanghai Port,Shandong Taishan,1,1,[85],[57],bet365,2.38,2.75,3.4,bet365,1.95,4.5,3.1,bet365,1.17,5.0,bet365,1.85,1.95,bet365,3.75,1.25,bet365,1.01,26.0,bet365,1.08,8.0,bet365,1.29,3.6,bet365,1.73,2.0,bet365,2.63,1.44,bet365,1.3,3.4,bet365,1.36,1.18,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.88,2.16,0.75,0.77,2.16,0.88,1.16,-0.12,,,0.85,0.78,0.44,0.45,0.76,0.62,1.0,1.0,0.06,0.29,10.0,20.0,2.0,12.0,7.0,4.0,,,,,,,,,,,19.0,32.0,,,,,,,13.0,8.0,,,,,2.0,5.0,,,0.56,0.46,43.0,55.0,22.0,32.0,4.0,9.0,0.0,0.0,0.0,0.0,,,0.08,0.47,0.44,0.31,,,2.0,8.0,1.0,4.0,1.0,3.0,,,,,,,7.0,1.0,2.0,4.0,,,,,0.8,1.69,0.31,0.46,,,8.0,12.0,1.0,8.0,6.0,1.0,,,,,,,,,6.0,7.0,0.0,1.0,,
6Hy1Aw33,CHINA,2025,Super League 2025,CHINA 1,17/05/2025,08:35,Round 13,Chengdu Rongcheng,Qingdao West Coast,1,1,[15],[23],bet365,1.53,3.1,9.5,bet365,1.2,6.5,13.0,bet365,1.2,4.33,bet365,1.93,1.88,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.33,3.4,bet365,1.83,1.83,bet365,2.75,1.4,bet365,1.91,1.91,bet365,1.04,1.11,4.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.93,0.93,1.74,0.34,0.93,1.93,-0.07,0.93,,,0.82,0.73,0.6,0.33,0.64,0.51,0.0,0.0,0.29,0.13,21.0,4.0,6.0,2.0,11.0,2.0,,,,,,,,,,,37.0,13.0,,,,,,,14.0,16.0,,,,,1.0,3.0,,,0.79,0.5,53.0,46.0,17.0,42.0,6.0,8.0,1.0,0.0,0.0,0.0,,,1.51,0.64,0.57,0.07,,,11.0,1.0,5.0,1.0,5.0,0.0,,,,,,,6.0,7.0,1.0,1.0,,,,,0.42,0.29,1.17,0.27,,,10.0,3.0,1.0,1.0,6.0,2.0,,,,,,,,,8.0,9.0,0.0,2.0,,
QLbEnzBd,CHINA,2025,Super League 2025,CHINA 1,17/05/2025,08:35,Round 13,Qingdao Hainiu,Beijing Guoan,1,1,[94],[53],bet365,6.0,2.63,1.91,bet365,7.0,4.5,1.44,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.67,2.1,bet365,2.63,1.18,1.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.87,1.27,0.71,1.07,1.27,0.87,0.27,-0.13,,,0.68,0.85,0.28,0.49,0.57,0.66,0.0,0.0,0.29,0.36,11.0,11.0,3.0,3.0,3.0,4.0,,,,,,,,,,,15.0,23.0,,,,,,,15.0,17.0,,,,,4.0,3.0,,,0.6,0.53,61.0,57.0,21.0,26.0,14.0,10.0,0.0,0.0,0.0,0.0,,,0.14,0.07,0.32,0.57,,,6.0,5.0,1.0,1.0,2.0,2.0,,,,,,,8.0,8.0,2.0,2.0,,,,,0.73,1.2,0.39,0.5,,,5.0,6.0,2.0,2.0,1.0,2.0,,,,,,,,,7.0,9.0,2.0,1.0,,
Iee6ldtp,CHINA,2025,Super League 2025,CHINA 1,17/05/2025,08:00,Round 13,Changchun Yatai,Tianjin Jinmen Tiger,1,2,[89],"[8, 67]",bet365,3.5,2.3,2.75,bet365,3.0,3.7,2.2,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.67,1.29,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.69,1.49,0.59,0.9,1.49,0.69,-0.51,-0.22,,,0.76,0.75,0.42,0.38,0.62,0.63,0.0,1.0,0.2,0.17,12.0,7.0,5.0,3.0,4.0,3.0,,,,,,,,,,,21.0,14.0,,,,,,,14.0,17.0,,,,,2.0,4.0,,,0.64,0.44,50.0,53.0,14.0,26.0,14.0,11.0,0.0,1.0,0.0,0.0,,,0.03,0.85,0.32,0.35,,,4.0,6.0,1.0,2.0,1.0,3.0,,,,,,,6.0,8.0,2.0,3.0,,,,,0.66,0.64,0.27,0.55,,,8.0,1.0,4.0,1.0,3.0,0.0,,,,,,,,,8.0,9.0,0.0,1.0,,
QcGRevlA,CHINA,2025,Super League 2025,CHINA 1,17/05/2025,07:00,Round 13,Dalian Yingbo,Shanghai Shenhua,0,3,[],"[34, 38, 52]",bet365,5.5,2.3,2.1,bet365,5.5,3.9,1.6,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.8,1.95,bet365,2.3,1.25,1.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.19,3.08,0.4,0.86,3.08,0.19,0.08,0.19,,,0.75,0.78,0.49,0.38,0.62,0.58,0.0,0.0,0.16,0.46,14.0,17.0,3.0,9.0,7.0,4.0,,,,,,,,,,,14.0,29.0,,,,,,,12.0,9.0,,,,,3.0,3.0,,,0.55,0.74,54.0,58.0,35.0,30.0,8.0,13.0,0.0,0.0,1.0,0.0,,,0.13,1.69,0.09,0.37,,,6.0,6.0,2.0,4.0,2.0,1.0,,,,,,,7.0,4.0,1.0,0.0,,,,,0.06,1.39,0.31,0.49,,,8.0,11.0,1.0,5.0,5.0,3.0,,,,,,,,,5.0,5.0,2.0,3.0,,
