Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
vg6Mfnkf,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,28/09/2025,11:00,Round 7,Konyaspor,Basaksehir,2,1,"[16, 46]",[57],bet365,2.75,2.2,3.75,bet365,2.1,3.3,3.4,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.3,1.33,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.04,0.63,0.71,2.53,0.63,1.04,-0.37,0.04,,,0.75,0.88,0.45,0.62,0.67,0.8,0.0,0.0,0.42,0.34,13.0,17.0,5.0,4.0,3.0,10.0,,,,,,,,,,,20.0,38.0,,,,,,,15.0,7.0,,,,,2.0,1.0,,,0.38,0.77,41.0,48.0,35.0,16.0,13.0,5.0,0.0,0.0,0.0,0.0,,,1.04,0.37,0.61,0.6,,,10.0,6.0,5.0,3.0,1.0,3.0,,,,,,,7.0,2.0,1.0,0.0,,,,,0.0,0.26,0.1,1.93,,,3.0,11.0,0.0,1.0,2.0,7.0,,,,,,,,,8.0,5.0,1.0,1.0,,
8nwC533C,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,28/09/2025,11:00,Round 7,Rizespor,Kasimpasa,1,2,[60],"[35, 93]",bet365,2.6,2.2,4.33,bet365,1.96,3.6,3.7,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.29,1.29,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.89,0.16,1.71,0.33,0.16,0.89,-1.84,-0.11,,,0.81,0.68,0.44,0.36,0.66,0.54,1.0,0.0,0.4,0.17,13.0,8.0,2.0,2.0,4.0,3.0,,,,,,,,,,,13.0,15.0,,,,,,,8.0,17.0,,,,,6.0,1.0,,,0.79,0.56,68.0,59.0,25.0,32.0,3.0,12.0,0.0,0.0,2.0,0.0,,,0.0,0.14,0.72,0.05,,,5.0,2.0,0.0,1.0,2.0,1.0,,,,,,,3.0,7.0,2.0,1.0,,,,,0.89,0.02,0.99,0.28,,,8.0,6.0,2.0,1.0,2.0,2.0,,,,,,,,,5.0,10.0,4.0,0.0,,
zujPE7tQ,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,27/09/2025,14:00,Round 7,Karagumruk,Trabzonspor,3,4,"[28, 91, 92]","[19, 35, 53, 88]",bet365,4.0,2.25,2.63,bet365,3.4,3.5,2.01,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,1.95,bet365,3.25,1.33,bet365,6.0,1.13,bet365,1.73,2.0,bet365,1.73,1.29,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.27,3.05,1.07,1.52,3.05,1.27,-0.95,-1.73,,,0.71,0.82,0.43,0.45,0.58,0.64,2.0,0.0,0.6,0.41,13.0,22.0,3.0,11.0,6.0,5.0,,,,,,,,,,,19.0,30.0,,,,,,,18.0,13.0,,,,,2.0,1.0,,,0.33,0.45,49.0,57.0,20.0,12.0,12.0,8.0,1.0,0.0,0.0,1.0,,,0.67,1.8,0.51,0.47,,,4.0,9.0,1.0,7.0,1.0,1.0,,,,,,,12.0,7.0,1.0,0.0,,,,,0.6,1.25,0.56,1.05,,,9.0,13.0,2.0,4.0,5.0,4.0,,,,,,,,,6.0,6.0,1.0,1.0,,
KjjLd8Ks,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,27/09/2025,11:00,Round 7,Eyupspor,Goztepe,0,0,[],[],bet365,3.75,2.1,3.0,bet365,3.2,3.2,2.25,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.57,1.36,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.13,0.61,0.71,0.67,0.61,0.13,0.61,0.13,,,0.74,0.72,0.4,0.42,0.65,0.63,0.0,1.0,0.19,0.21,6.0,16.0,2.0,2.0,2.0,8.0,,,,,,,,,,,9.0,25.0,,,,,,,6.0,19.0,,,,,5.0,2.0,,,0.5,0.82,64.0,46.0,22.0,28.0,12.0,12.0,1.0,1.0,0.0,0.0,,,0.0,0.61,0.06,0.51,,,0.0,14.0,0.0,2.0,0.0,7.0,,,,,,,3.0,8.0,2.0,1.0,,,,,0.13,0.0,0.65,0.16,,,6.0,2.0,2.0,0.0,2.0,1.0,,,,,,,,,3.0,11.0,3.0,1.0,,
v7oe9o4m,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,27/09/2025,11:00,Round 7,Gaziantep,Samsunspor,2,2,"[45, 75]","[4, 19]",bet365,3.2,2.1,3.4,bet365,2.55,3.2,2.7,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.8,1.91,bet365,1.4,1.36,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.64,1.89,2.58,0.41,1.89,1.64,-0.11,-0.36,,,0.89,0.67,0.62,0.32,0.82,0.56,0.0,0.0,0.35,0.22,30.0,9.0,7.0,3.0,13.0,5.0,,,,,,,,,,,40.0,10.0,,,,,,,4.0,22.0,,,,,0.0,0.0,,,0.92,0.71,57.0,49.0,17.0,30.0,6.0,10.0,1.0,0.0,0.0,0.0,,,0.66,1.69,0.3,0.33,,,7.0,6.0,3.0,2.0,3.0,3.0,,,,,,,3.0,14.0,0.0,0.0,,,,,0.98,0.2,2.28,0.08,,,23.0,3.0,4.0,1.0,10.0,2.0,,,,,,,,,1.0,8.0,0.0,0.0,,
8Ycwi4lJ,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,26/09/2025,14:00,Round 7,Alanyaspor,Galatasaray,0,1,[],[23],bet365,6.0,2.6,1.91,bet365,6.5,4.5,1.42,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.67,2.1,bet365,2.63,1.18,1.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.59,1.53,1.74,1.17,1.53,2.59,0.53,2.59,,,0.82,0.87,0.43,0.28,0.69,0.61,2.0,0.0,0.21,0.4,22.0,7.0,8.0,2.0,7.0,4.0,,,,,,,,,,,35.0,10.0,,,,,,,14.0,16.0,,,,,0.0,4.0,,,0.57,0.58,44.0,45.0,17.0,40.0,5.0,10.0,0.0,0.0,0.0,0.0,,,0.82,1.53,0.23,1.06,,,7.0,3.0,3.0,2.0,1.0,1.0,,,,,,,7.0,8.0,0.0,4.0,,,,,1.77,0.0,1.51,0.11,,,15.0,4.0,5.0,0.0,6.0,3.0,,,,,,,,,7.0,8.0,0.0,0.0,,
nsjgLgZg,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,24/09/2025,14:00,Round 1,Kayserispor,Besiktas,0,4,[],"[15, 32, 46, 58]",bet365,5.5,2.5,2.05,bet365,5.75,4.1,1.51,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.67,2.1,bet365,2.38,1.22,1.14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.64,3.65,0.77,0.78,3.65,0.64,-0.35,0.64,,,0.78,0.79,0.44,0.39,0.63,0.66,1.0,1.0,0.21,0.2,6.0,13.0,2.0,9.0,2.0,3.0,,,,,,,,,,,19.0,23.0,,,,,,,17.0,14.0,,,,,1.0,5.0,,,0.6,0.6,35.0,48.0,22.0,20.0,9.0,16.0,0.0,0.0,1.0,0.0,,,0.55,1.69,0.42,0.14,,,3.0,7.0,1.0,4.0,1.0,2.0,,,,,,,8.0,7.0,0.0,3.0,,,,,0.09,1.96,0.35,0.64,,,3.0,6.0,1.0,5.0,1.0,1.0,,,,,,,,,9.0,7.0,1.0,2.0,,
0nJftmz1,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,22/09/2025,14:00,Round 6,Galatasaray,Konyaspor,3,1,"[23, 46, 64]",[79],bet365,1.57,3.1,8.5,bet365,1.17,7.5,11.0,bet365,1.18,4.5,bet365,1.93,1.88,bet365,3.75,1.25,bet365,1.01,29.0,bet365,1.1,7.0,bet365,1.33,3.4,bet365,1.83,1.83,bet365,2.75,1.4,bet365,1.73,2.0,bet365,1.05,1.1,4.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.68,1.01,1.09,0.95,1.01,2.68,0.01,-0.32,,,0.83,0.79,0.43,0.53,0.68,0.65,2.0,0.0,0.06,0.24,13.0,14.0,7.0,5.0,4.0,8.0,,,,,,,,,,,28.0,16.0,,,,,,,19.0,7.0,,,,,0.0,3.0,,,0.43,0.56,51.0,48.0,19.0,29.0,13.0,8.0,2.0,0.0,0.0,0.0,,,2.21,0.0,0.92,0.66,,,9.0,4.0,4.0,0.0,3.0,3.0,,,,,,,9.0,4.0,0.0,1.0,,,,,0.47,1.01,0.17,0.29,,,4.0,10.0,3.0,5.0,1.0,5.0,,,,,,,,,10.0,3.0,0.0,2.0,,
fTSunI6M,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,21/09/2025,14:00,Round 6,Kasimpasa,Fenerbahce,1,1,[64],[3],bet365,7.5,2.63,1.73,bet365,8.5,5.0,1.3,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,1.83,1.83,bet365,3.25,1.17,1.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.02,0.29,1.01,0.49,0.29,1.02,-0.71,0.02,,,0.76,0.85,0.33,0.61,0.66,0.71,0.0,0.0,0.2,0.17,17.0,9.0,2.0,2.0,8.0,3.0,,,,,,,,,,,20.0,20.0,,,,,,,11.0,15.0,,,,,2.0,1.0,,,0.95,0.57,52.0,53.0,32.0,14.0,8.0,8.0,0.0,1.0,1.0,0.0,,,0.0,0.29,0.52,0.32,,,9.0,4.0,0.0,2.0,4.0,1.0,,,,,,,7.0,8.0,2.0,1.0,,,,,1.02,0.0,0.49,0.17,,,8.0,5.0,2.0,0.0,4.0,2.0,,,,,,,,,4.0,7.0,0.0,0.0,,
vZ952wi3,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,21/09/2025,14:00,Round 6,Samsunspor,Karagumruk,3,2,"[52, 54, 93]","[31, 81]",bet365,2.38,2.25,4.75,bet365,1.76,3.5,4.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.8,1.91,bet365,1.18,1.29,1.95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,2.82,0.97,2.29,0.63,0.97,2.82,-0.03,0.82,,,0.78,0.77,0.5,0.35,0.67,0.63,1.0,0.0,0.13,0.18,14.0,11.0,5.0,3.0,7.0,5.0,,,,,,,,,,,27.0,14.0,,,,,,,16.0,9.0,,,,,2.0,0.0,,,0.55,0.55,55.0,48.0,39.0,20.0,12.0,9.0,1.0,0.0,0.0,1.0,,,0.0,0.08,0.15,0.17,,,3.0,4.0,0.0,1.0,3.0,1.0,,,,,,,8.0,4.0,1.0,0.0,,,,,2.82,0.89,2.14,0.46,,,11.0,7.0,5.0,2.0,4.0,4.0,,,,,,,,,8.0,5.0,1.0,0.0,,
z13E0HLF,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,21/09/2025,11:00,Round 6,Basaksehir,Alanyaspor,1,1,[29],[51],bet365,2.5,2.2,4.5,bet365,1.81,3.7,4.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.22,1.29,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.62,1.56,1.41,0.96,1.56,1.62,0.56,0.62,,,0.84,0.8,0.55,0.43,0.7,0.61,0.0,3.0,0.15,0.31,13.0,13.0,5.0,6.0,5.0,6.0,,,,,,,,,,,25.0,19.0,,,,,,,21.0,14.0,,,,,3.0,0.0,,,0.8,0.56,45.0,48.0,15.0,31.0,12.0,6.0,0.0,1.0,1.0,1.0,,,1.11,0.02,1.14,0.1,,,6.0,3.0,2.0,1.0,3.0,2.0,,,,,,,12.0,6.0,2.0,0.0,,,,,0.51,1.54,0.27,0.86,,,7.0,10.0,3.0,5.0,2.0,4.0,,,,,,,,,9.0,8.0,1.0,0.0,,
OK4k2UdK,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,21/09/2025,11:00,Round 6,Kocaelispor,Rizespor,1,1,[58],[46],bet365,3.4,2.2,3.0,bet365,2.85,3.3,2.35,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.88,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.73,2.0,bet365,1.53,1.33,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.76,0.54,0.56,0.21,0.54,1.76,-0.46,0.76,,,0.79,0.73,0.45,0.41,0.69,0.42,0.0,0.0,0.18,0.29,16.0,8.0,6.0,1.0,7.0,3.0,,,,,,,,,,,23.0,5.0,,,,,,,11.0,19.0,,,,,2.0,0.0,,,0.76,0.31,63.0,55.0,20.0,52.0,13.0,13.0,0.0,0.0,0.0,0.0,,,1.18,0.54,0.35,0.14,,,10.0,2.0,4.0,1.0,4.0,1.0,,,,,,,4.0,11.0,1.0,0.0,,,,,0.58,0.0,0.21,0.07,,,6.0,6.0,2.0,0.0,3.0,2.0,,,,,,,,,7.0,8.0,1.0,0.0,,
jDTAtdUq,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,20/09/2025,14:00,Round 6,Antalyaspor,Kayserispor,1,1,[52],[92],bet365,3.0,2.25,3.4,bet365,2.45,3.3,2.82,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.83,1.98,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.67,2.1,bet365,1.4,1.33,1.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,0.57,0.36,0.79,0.71,0.36,0.57,-0.64,-0.43,,,0.83,0.79,0.64,0.49,0.66,0.66,1.0,0.0,0.2,0.22,13.0,14.0,6.0,4.0,4.0,7.0,,,,,,,,,,,23.0,19.0,,,,,,,12.0,18.0,,,,,2.0,1.0,,,0.67,0.67,51.0,38.0,32.0,24.0,9.0,12.0,0.0,0.0,0.0,0.0,,,0.16,0.15,0.45,0.08,,,7.0,4.0,3.0,1.0,3.0,1.0,,,,,,,3.0,7.0,1.0,1.0,,,,,0.41,0.21,0.34,0.63,,,6.0,10.0,3.0,3.0,1.0,6.0,,,,,,,,,9.0,11.0,1.0,0.0,,
nuNJvzad,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,20/09/2025,14:00,Round 6,Trabzonspor,Gaziantep,1,1,[70],[39],bet365,2.3,2.3,4.75,bet365,1.68,3.7,4.5,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.0,1.17,bet365,1.73,2.0,bet365,1.18,1.29,2.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.69,0.22,1.25,0.27,0.22,1.69,-0.78,0.69,,,0.84,0.79,0.61,0.48,0.76,0.66,0.0,0.0,0.4,0.07,27.0,4.0,6.0,1.0,11.0,1.0,,,,,,,,,,,28.0,8.0,,,,,,,12.0,17.0,,,,,2.0,1.0,,,0.52,0.72,63.0,63.0,17.0,29.0,17.0,8.0,0.0,1.0,0.0,1.0,,,0.12,0.22,0.34,0.04,,,15.0,2.0,2.0,1.0,6.0,1.0,,,,,,,2.0,7.0,1.0,0.0,,,,,1.57,0.0,0.91,0.23,,,12.0,2.0,4.0,0.0,5.0,0.0,,,,,,,,,10.0,10.0,1.0,1.0,,
8CM2vR4D,TURKEY,2025-2026,Super Lig 2025 2026,TURKEY 1,20/09/2025,11:00,Round 6,Genclerbirligi,Eyupspor,1,0,[36],[],bet365,3.1,2.2,3.4,bet365,2.3,3.4,2.7,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,1.98,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.73,2.0,bet365,1.4,1.3,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,1.04,0.55,1.16,1.23,0.55,1.04,0.55,0.04,,,0.74,0.85,0.51,0.46,0.52,0.78,0.0,0.0,0.44,0.24,11.0,20.0,4.0,2.0,4.0,9.0,,,,,,,,,,,15.0,36.0,,,,,,,18.0,14.0,,,,,2.0,3.0,,,0.57,0.69,57.0,51.0,39.0,15.0,5.0,6.0,0.0,0.0,0.0,0.0,,,0.97,0.5,1.14,0.14,,,8.0,6.0,3.0,1.0,3.0,3.0,,,,,,,8.0,9.0,2.0,1.0,,,,,0.07,0.05,0.02,1.09,,,3.0,14.0,1.0,1.0,1.0,6.0,,,,,,,,,10.0,5.0,0.0,2.0,,
