Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
veJmDQcP,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,30/05/2021,13:00,Round 16,Kuressaare,Kalju,0.0,2.0,[],"[52, 57]",Betfair,8.5,2.5,1.67,Betfair,10.5,5.0,1.2,1xBet,1.29,3.5,1xBet,2.44,1.57,1xBet,4.97,1.17,Betfair,1.02,13.0,Betfair,1.2,4.33,Betfair,1.6,2.2,Betfair,2.88,1.4,Betfair,5.5,1.11,Betfair,1.83,1.91,Betfair,3.75,1.11,1.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xju5lsLO,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,30/05/2021,09:00,Round 16,Tammeka,Parnu JK Vaprus,2.0,2.0,"[59, 79]","[34, 61]",Betfair,1.83,2.4,6.0,Betfair,1.4,4.6,6.5,1xBet,1.28,3.36,1xBet,2.29,1.57,1xBet,4.52,1.17,Betfair,1.01,15.0,Betfair,1.17,5.0,Betfair,1.57,2.38,Betfair,2.55,1.5,Betfair,4.5,1.2,Betfair,1.73,2.05,Betfair,1.07,1.14,2.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YBNM6Ozg,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,29/05/2021,13:00,Round 16,Legion,Levadia,2.0,3.0,"[73, 79]","[12, 43, 60]",Betfair,5.0,2.5,1.91,Betfair,5.5,4.5,1.4,1xBet,1.19,4.24,1xBet,2.04,1.71,1xBet,3.98,1.21,Betfair,1.01,17.0,Betfair,1.14,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,Betfair,3.8,1.22,Betfair,1.5,2.4,Betfair,2.5,1.14,1.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bPE8p6t,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,29/05/2021,10:00,Round 16,Flora,Tulevik,3.0,0.0,"[31, 55, 72]",[],Betfair,1.53,2.88,9.0,Betfair,1.13,7.0,11.0,1xBet,1.17,4.44,1xBet,1.84,1.88,1xBet,3.7,1.23,1xBet,1.01,19.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,2.0,1.73,Betfair,1.03,1.06,4.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fLOI74Ln,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,29/05/2021,07:00,Round 16,Narva,Paide,0.0,1.0,[],[84],Betfair,4.5,2.25,2.25,Betfair,4.2,3.6,1.67,1xBet,1.37,3.0,1xBet,2.74,1.45,1xBet,5.91,1.13,Betfair,1.03,12.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.7,1.44,Betfair,5.5,1.11,Betfair,1.6,2.2,Betfair,2.0,1.22,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bat1kN5I,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,26/05/2021,14:00,Round 15,Narva,Flora,0.0,2.0,[],"[19, 86]",Betfair,7.0,2.7,1.67,Betfair,8.5,5.0,1.25,1xBet,1.2,4.04,1xBet,1.99,1.74,1xBet,4.16,1.19,1xBet,1.01,16.0,Betfair,1.1,6.5,Betfair,1.36,2.88,Betfair,2.15,1.67,Betfair,3.5,1.29,Betfair,1.65,2.1,Betfair,3.5,1.11,1.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UPycj3jC,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,26/05/2021,13:00,Round 15,Kuressaare,Levadia,2.0,3.0,"[73, 78]","[19, 30, 50]",Betfair,7.5,3.0,1.53,Betfair,11.0,6.5,1.14,1xBet,1.16,4.62,1xBet,1.88,1.85,1xBet,3.48,1.25,1xBet,1.02,15.0,Betfair,1.06,7.5,Betfair,1.3,3.4,Betfair,1.85,1.85,Betfair,2.88,1.4,Betfair,1.62,2.2,Betfair,4.5,1.07,1.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jZxgiqy6,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,26/05/2021,12:00,Round 15,Tammeka,Kalju,2.0,2.0,"[13, 29]","[21, 78]",Betfair,6.0,2.4,1.83,Betfair,6.5,4.75,1.33,1xBet,1.3,3.4,1xBet,2.46,1.54,1xBet,5.45,1.14,Betfair,1.01,15.0,Betfair,1.14,5.0,Betfair,1.57,2.38,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.73,2.0,Betfair,2.88,1.13,1.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8AmlhPLa,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,25/05/2021,13:00,Round 15,Paide,Parnu JK Vaprus,2.0,1.0,"[11, 69]",[40],Betfair,1.22,4.0,15.0,Betfair,1.04,16.0,41.0,1xBet,1.14,5.5,1xBet,1.66,2.2,1xBet,2.91,1.4,,0.0,0.0,Betfair,1.06,9.0,Betfair,1.22,4.1,Betfair,1.67,2.15,Betfair,2.0,1.5,Betfair,2.63,1.44,,0.0,0.0,0.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7qpg56g,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,25/05/2021,13:00,Round 15,Tulevik,Legion,1.0,0.0,[50],[],Betfair,4.2,2.25,2.3,Betfair,4.0,3.4,1.75,1xBet,1.32,3.14,1xBet,2.51,1.48,1xBet,5.9,1.1,Betfair,1.03,12.0,Betfair,1.17,4.5,Betfair,1.67,2.15,Betfair,2.7,1.44,Betfair,5.2,1.13,Betfair,1.57,2.25,Betfair,1.91,1.25,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0pptfoim,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,19/05/2021,14:00,Round 14,Levadia,Flora,2.0,4.0,"[47, 92]","[10, 22, 28, 78]",Betfair,3.4,2.2,2.88,Betfair,2.8,3.3,2.25,1xBet,1.3,3.26,1xBet,2.39,1.52,1xBet,5.05,1.13,Betfair,1.03,10.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.25,Betfair,1.53,1.25,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MgoxeRys,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,19/05/2021,13:00,Round 14,Parnu JK Vaprus,Kalju,1.0,7.0,[69],"[6, 7, 18, 26, 47, 47, 48]",Betfair,12.0,3.3,1.4,Betfair,17.0,8.5,1.08,1xBet,1.16,4.64,1xBet,1.94,1.79,1xBet,3.6,1.24,1xBet,1.01,20.0,Betfair,1.09,7.5,Betfair,1.33,3.3,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,2.1,1.65,Betfair,6.5,1.05,1.01,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vZsD0mEJ,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,19/05/2021,12:00,Round 14,Paide,Tulevik,0.0,1.0,[],[92],1xBet,1.59,2.95,8.2,Betfair,1.22,5.5,8.5,1xBet,1.2,4.04,1xBet,2.04,1.71,1xBet,4.18,1.19,1xBet,1.01,16.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,2.1,1.65,Betfair,3.6,1.25,Betfair,3.4,1.29,Betfair,1.04,1.1,3.6,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QVgVy4yJ,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,18/05/2021,12:00,Round 14,Kuressaare,Narva,1.0,2.0,[54],"[56, 75]",Betfair,4.0,2.2,2.4,Betfair,3.6,3.6,1.8,1xBet,1.31,3.2,1xBet,2.44,1.5,1xBet,5.5,1.11,Betfair,1.04,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,1.6,2.25,Betfair,1.83,1.22,1.22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSkRxpMC,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,16/05/2021,09:00,Round 13,Kalju,Paide,0.0,0.0,[],[],Betfair,3.4,2.2,2.8,Betfair,2.88,3.5,2.1,1xBet,1.37,3.0,1xBet,2.74,1.45,1xBet,6.32,1.11,Betfair,1.03,10.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.6,2.2,Betfair,1.62,1.22,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jD1Iv6i0,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,15/05/2021,10:00,Round 13,Narva,Legion,0.0,3.0,[],"[55, 71, 77]",Betfair,3.6,2.2,2.63,Betfair,3.2,3.3,2.05,1xBet,1.34,3.04,1xBet,2.61,1.45,1xBet,5.7,1.1,Betfair,1.04,11.0,Betfair,1.22,4.33,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.5,1.15,Betfair,1.57,2.3,Betfair,1.67,1.25,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MwcEunxf,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,15/05/2021,07:00,Round 13,Parnu JK Vaprus,Levadia,0.0,4.0,[],"[12, 50, 65, 70]",Betfair,13.0,3.6,1.3,Betfair,23.0,11.0,1.05,1xBet,1.12,5.3,1xBet,1.78,1.95,1xBet,3.09,1.32,1xBet,1.02,15.0,Betfair,1.05,10.0,Betfair,1.22,4.33,Betfair,1.65,2.1,Betfair,2.55,1.45,Betfair,2.1,1.67,Betfair,8.5,1.03,1.01,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rmbAtSMm,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,15/05/2021,07:00,Round 13,Tulevik,Kuressaare,1.0,2.0,[58],"[68, 75]",Betfair,2.4,2.3,3.75,Betfair,1.91,3.7,3.3,1xBet,1.25,3.6,1xBet,2.27,1.58,1xBet,4.9,1.14,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.0,1.17,Betfair,1.45,2.55,Betfair,1.25,1.22,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AeL2pyOL,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,11/05/2021,12:00,Round 11,Legion,Parnu JK Vaprus,7.0,1.0,"[1, 40, 57, 65, 76, 81, 83]",[73],Betfair,1.67,2.63,7.5,Betfair,1.22,5.0,9.5,1xBet,1.3,3.4,1xBet,2.46,1.54,1xBet,5.45,1.14,Betfair,1.02,17.0,Betfair,1.11,5.5,Betfair,1.5,2.5,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.85,1.85,Betfair,1.04,1.11,3.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O85s87s,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,09/05/2021,09:00,Round 12,Paide,Levadia,1.0,2.0,[38],"[14, 55]",Betfair,3.3,2.2,2.8,Betfair,2.88,3.4,2.15,1xBet,1.37,3.0,1xBet,2.74,1.45,1xBet,6.32,1.11,Betfair,1.04,12.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,5.0,1.18,Betfair,1.5,2.4,Betfair,1.57,1.25,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jFtxazwF,ESTONIA,2021,Meistriliiga 2021,ESTONIA 1,08/05/2021,13:00,Round 12,Narva,Kalju,1.0,2.0,[87],"[33, 44]",Betfair,5.0,2.2,2.2,Betfair,4.75,3.8,1.57,1xBet,1.36,2.94,1xBet,2.69,1.42,1xBet,6.4,1.08,Betfair,1.04,11.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.2,1.3,Betfair,6.5,1.11,Betfair,1.75,1.95,Betfair,2.2,1.2,1.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
