Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
v9zAQb53,GREECE,2024-2025,Super League 2024 2025,GREECE 1,19/01/2025,11:30,Round 19,Levadiakos,Asteras Tripolis,1,2,[35],"[76, 94]",bet365,3.75,1.8,4.0,bet365,2.8,2.63,3.0,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.62,2.2,bet365,3.1,1.36,bet365,6.5,1.11,bet365,17.0,1.03,bet365,2.25,1.57,bet365,1.36,1.44,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.75,0.82,,,0.52,0.6,,,0.25,0.23,6.0,10.0,3.0,3.0,2.0,3.0,,,,,,,,,,,13.0,15.0,,,,,,,16.0,22.0,,,,,4.0,1.0,,,0.6,0.56,,,23.0,29.0,4.0,8.0,,,,,,,,,,,,,3.0,3.0,2.0,1.0,0.0,1.0,,,,,,,9.0,9.0,2.0,1.0,,,,,,,,,,,3.0,7.0,1.0,2.0,2.0,2.0,,,,,,,,,7.0,13.0,2.0,0.0,,
8lSQMG4S,GREECE,2024-2025,Super League 2024 2025,GREECE 1,19/01/2025,11:30,Round 19,Panetolikos,OFI Crete,1,0,[25],[],bet365,3.6,1.91,3.6,bet365,2.75,2.9,2.8,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.05,1.7,bet365,1.4,1.4,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.73,0.87,,,0.51,0.72,,,0.2,0.14,10.0,9.0,4.0,4.0,5.0,3.0,,,,,,,,,,,11.0,12.0,,,,,,,13.0,14.0,,,,,4.0,1.0,,,0.43,0.58,,,34.0,17.0,7.0,3.0,,,,,,,,,,,,,6.0,5.0,2.0,2.0,4.0,2.0,,,,,,,8.0,7.0,2.0,0.0,,,,,,,,,,,4.0,4.0,2.0,2.0,1.0,1.0,,,,,,,,,5.0,7.0,2.0,1.0,,
n1YO2eDd,GREECE,2024-2025,Super League 2024 2025,GREECE 1,19/01/2025,10:00,Round 19,Atromitos,Olympiacos Piraeus,1,2,[37],"[18, 23]",bet365,8.0,2.05,2.2,bet365,7.5,3.8,1.5,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.63,1.44,bet365,2.5,1.25,1.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.68,0.82,,,0.54,0.71,,,0.27,0.35,5.0,17.0,2.0,8.0,2.0,8.0,,,,,,,,,,,11.0,26.0,,,,,,,13.0,9.0,,,,,0.0,6.0,,,0.65,0.75,,,29.0,16.0,2.0,6.0,,,,,,,,,,,,,1.0,9.0,1.0,4.0,0.0,4.0,,,,,,,5.0,3.0,0.0,2.0,,,,,,,,,,,4.0,8.0,1.0,4.0,2.0,4.0,,,,,,,,,8.0,6.0,0.0,4.0,,
f3gpAwLM,GREECE,2024-2025,Super League 2024 2025,GREECE 1,18/01/2025,12:00,Round 19,Athens Kallithea,Volos,2,0,"[73, 94]",[],bet365,3.1,1.95,4.0,bet365,2.3,3.0,3.4,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.0,1.75,bet365,1.3,1.36,1.57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.84,0.8,,,0.77,0.75,,,0.18,0.12,13.0,13.0,4.0,2.0,5.0,8.0,,,,,,,,,,,15.0,15.0,,,,,,,10.0,28.0,,,,,4.0,0.0,,,0.67,0.73,,,31.0,24.0,8.0,6.0,,,,,,,,,,,,,6.0,4.0,1.0,0.0,2.0,3.0,,,,,,,5.0,13.0,2.0,0.0,,,,,,,,,,,7.0,9.0,3.0,2.0,3.0,5.0,,,,,,,,,5.0,15.0,2.0,0.0,,
CKyfaM64,GREECE,2024-2025,Super League 2024 2025,GREECE 1,13/01/2025,13:00,Round 18,Asteras Tripolis,Panetolikos,2,0,"[46, 60]",[],bet365,2.5,2.0,5.5,bet365,1.73,3.25,5.75,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.07,7.0,bet365,1.41,2.62,bet365,2.4,1.5,bet365,5.0,1.13,bet365,11.0,1.03,bet365,2.2,1.62,bet365,1.14,1.33,2.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.63,0.57,,,0.52,0.53,,,0.11,0.37,9.0,11.0,4.0,6.0,4.0,3.0,,,,,,,,,,,12.0,18.0,,,,,,,12.0,13.0,,,,,2.0,6.0,,,0.68,0.67,,,41.0,48.0,7.0,6.0,,,,,,,,,,,,,4.0,5.0,1.0,3.0,2.0,2.0,,,,,,,5.0,8.0,1.0,1.0,,,,,,,,,,,5.0,6.0,3.0,3.0,2.0,1.0,,,,,,,,,7.0,5.0,1.0,5.0,,
t0TAev6T,GREECE,2024-2025,Super League 2024 2025,GREECE 1,13/01/2025,13:00,Round 18,OFI Crete,Levadiakos,0,0,[],[],bet365,2.88,2.05,4.0,bet365,2.15,3.1,3.6,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.05,9.0,bet365,1.33,3.0,bet365,2.2,1.62,bet365,4.0,1.19,bet365,9.0,1.05,bet365,1.91,1.91,bet365,1.29,1.36,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.84,0.72,,,0.7,0.49,,,0.32,0.46,23.0,11.0,5.0,3.0,12.0,6.0,,,,,,,,,,,30.0,19.0,,,,,,,10.0,15.0,,,,,0.0,1.0,,,0.56,0.65,,,13.0,24.0,14.0,9.0,,,,,,,,,,,,,13.0,6.0,2.0,2.0,6.0,3.0,,,,,,,5.0,5.0,0.0,0.0,,,,,,,,,,,10.0,5.0,3.0,1.0,6.0,3.0,,,,,,,,,5.0,10.0,0.0,1.0,,
hILh1rxh,GREECE,2024-2025,Super League 2024 2025,GREECE 1,12/01/2025,15:30,Round 18,AEK Athens,Athens Kallithea,2,0,"[18, 93]",[],bet365,1.57,2.75,13.0,bet365,1.17,7.0,15.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,2.5,1.5,bet365,1.03,1.1,5.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.83,0.67,,,0.69,0.51,,,0.32,0.38,25.0,6.0,4.0,1.0,12.0,3.0,,,,,,,,,,,33.0,5.0,,,,,,,14.0,15.0,,,,,0.0,1.0,,,0.77,0.54,,,12.0,29.0,7.0,7.0,,,,,,,,,,,,,13.0,2.0,3.0,0.0,6.0,2.0,,,,,,,10.0,7.0,0.0,0.0,,,,,,,,,,,12.0,4.0,1.0,1.0,6.0,1.0,,,,,,,,,4.0,8.0,0.0,1.0,,
QN1TDLLc,GREECE,2024-2025,Super League 2024 2025,GREECE 1,12/01/2025,14:30,Round 18,PAOK,Volos,1,2,[69],"[92, 94]",bet365,1.53,2.75,13.0,bet365,1.17,6.5,19.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.0,1.22,bet365,2.5,1.5,bet365,1.02,1.11,5.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.82,0.69,,,0.71,0.54,,,0.36,0.22,17.0,9.0,4.0,6.0,9.0,2.0,,,,,,,,,,,42.0,8.0,,,,,,,6.0,11.0,,,,,4.0,1.0,,,0.67,0.76,,,13.0,45.0,9.0,7.0,,,,,,,,,,,,,7.0,2.0,2.0,1.0,3.0,0.0,,,,,,,3.0,10.0,1.0,1.0,,,,,,,,,,,10.0,7.0,2.0,5.0,6.0,2.0,,,,,,,,,3.0,1.0,3.0,0.0,,
by0yCajA,GREECE,2024-2025,Super League 2024 2025,GREECE 1,12/01/2025,12:00,Round 18,Lamia,Atromitos,0,3,[],"[5, 19, 51]",bet365,4.5,1.8,3.25,bet365,3.75,2.75,2.3,bet365,1.67,2.1,bet365,4.5,1.18,bet365,15.0,1.03,bet365,1.14,5.5,bet365,1.67,2.1,bet365,3.1,1.36,bet365,6.5,1.11,bet365,17.0,1.03,bet365,2.38,1.53,bet365,1.57,1.4,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.75,0.69,,,0.53,0.53,,,0.23,0.2,11.0,8.0,2.0,5.0,9.0,3.0,,,,,,,,,,,13.0,8.0,,,,,,,15.0,16.0,,,,,3.0,0.0,,,0.68,0.78,,,11.0,44.0,5.0,6.0,,,,,,,,,,,,,3.0,5.0,0.0,3.0,3.0,2.0,,,,,,,6.0,5.0,2.0,0.0,,,,,,,,,,,8.0,3.0,2.0,2.0,6.0,1.0,,,,,,,,,9.0,11.0,1.0,0.0,,
CrKtjITj,GREECE,2024-2025,Super League 2024 2025,GREECE 1,12/01/2025,11:30,Round 18,Panserraikos,Panathinaikos,2,2,"[64, 76]","[38, 48]",bet365,7.0,2.4,1.95,bet365,7.5,4.33,1.42,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.95,1.8,bet365,2.75,1.2,1.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.57,0.47,,,0.46,0.47,,,0.39,0.31,10.0,12.0,3.0,5.0,4.0,5.0,,,,,,,,,,,17.0,53.0,,,,,,,18.0,12.0,,,,,5.0,0.0,,,0.79,0.65,,,63.0,40.0,10.0,9.0,,,,,,,,,,,,,3.0,6.0,1.0,4.0,0.0,1.0,,,,,,,7.0,8.0,3.0,0.0,,,,,,,,,,,7.0,6.0,2.0,1.0,4.0,4.0,,,,,,,,,11.0,4.0,2.0,0.0,,
Kpu2c0yH,GREECE,2024-2025,Super League 2024 2025,GREECE 1,11/01/2025,15:30,Round 18,Olympiacos Piraeus,Aris,2,1,"[50, 96]",[35],bet365,1.8,2.38,10.0,bet365,1.29,5.0,12.0,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,2.5,1.5,bet365,1.05,1.17,3.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.83,0.64,,,0.73,0.36,,,,,15.0,5.0,5.0,3.0,5.0,2.0,,,,,,,,,,,29.0,5.0,,,,,,,10.0,11.0,,,,,2.0,1.0,,,0.46,0.65,,,7.0,43.0,4.0,12.0,,,,,,,,,,,,,8.0,2.0,2.0,1.0,2.0,1.0,,,,,,,6.0,3.0,1.0,1.0,,,,,,,,,,,7.0,3.0,3.0,2.0,3.0,1.0,,,,,,,,,4.0,8.0,1.0,0.0,,
0OY6wupo,GREECE,2024-2025,Super League 2024 2025,GREECE 1,06/01/2025,13:00,Round 17,Panetolikos,Olympiacos Piraeus,0,2,[],"[50, 70]",bet365,8.5,2.25,1.95,bet365,8.0,4.5,1.4,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.33,3.25,bet365,2.05,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,2.38,1.53,bet365,2.75,1.18,1.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.71,0.87,,,0.57,0.84,,,0.17,0.19,4.0,18.0,1.0,6.0,2.0,9.0,,,,,,,,,,,7.0,46.0,,,,,,,11.0,15.0,,,,,1.0,3.0,,,0.67,0.45,,,50.0,10.0,8.0,4.0,,,,,,,,,,,,,4.0,11.0,1.0,4.0,2.0,4.0,,,,,,,8.0,7.0,0.0,3.0,,,,,,,,,,,0.0,7.0,0.0,2.0,0.0,5.0,,,,,,,,,3.0,8.0,1.0,0.0,,
6NGYem0C,GREECE,2024-2025,Super League 2024 2025,GREECE 1,05/01/2025,15:30,Round 17,Panathinaikos,PAOK,2,1,"[12, 90]",[2],bet365,2.88,2.05,4.0,bet365,2.2,3.2,3.3,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.5,1.29,bet365,8.0,1.08,bet365,1.8,1.95,bet365,1.33,1.36,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.84,0.79,,,0.72,0.53,,,0.36,0.29,19.0,3.0,10.0,2.0,8.0,1.0,,,,,,,,,,,24.0,10.0,,,,,,,13.0,17.0,,,,,2.0,1.0,,,0.82,0.77,,,18.0,27.0,7.0,12.0,,,,,,,,,,,,,8.0,1.0,4.0,1.0,3.0,0.0,,,,,,,9.0,5.0,1.0,1.0,,,,,,,,,,,11.0,2.0,6.0,1.0,5.0,1.0,,,,,,,,,4.0,12.0,1.0,0.0,,
MHJn5iwQ,GREECE,2024-2025,Super League 2024 2025,GREECE 1,05/01/2025,14:30,Round 17,Atromitos,Asteras Tripolis,0,1,[],[79],bet365,2.88,1.91,4.5,bet365,2.15,2.88,4.1,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.22,1.4,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.82,0.8,,,0.63,0.67,,,0.22,0.17,7.0,13.0,1.0,1.0,3.0,7.0,,,,,,,,,,,14.0,15.0,,,,,,,13.0,13.0,,,,,1.0,3.0,,,0.71,1.0,,,31.0,40.0,3.0,8.0,,,,,,,,,,,,,2.0,8.0,0.0,0.0,1.0,5.0,,,,,,,5.0,5.0,0.0,1.0,,,,,,,,,,,5.0,5.0,1.0,1.0,2.0,2.0,,,,,,,,,8.0,8.0,1.0,2.0,,
xrPHaV0m,GREECE,2024-2025,Super League 2024 2025,GREECE 1,05/01/2025,12:00,Round 17,Volos,AEK Athens,2,4,"[70, 95]","[18, 52, 54, 86]",bet365,11.0,2.4,1.73,bet365,12.0,5.5,1.27,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.25,1.33,bet365,6.0,1.13,bet365,2.5,1.5,bet365,3.75,1.14,1.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.67,0.9,,,0.49,0.84,,,0.18,0.42,7.0,19.0,4.0,9.0,1.0,6.0,,,,,,,,,,,10.0,44.0,,,,,,,16.0,14.0,,,,,1.0,1.0,,,0.71,0.5,,,22.0,16.0,3.0,11.0,,,,,,,,,,,,,4.0,9.0,1.0,4.0,1.0,2.0,,,,,,,8.0,6.0,0.0,1.0,,,,,,,,,,,3.0,10.0,3.0,5.0,0.0,4.0,,,,,,,,,8.0,8.0,1.0,0.0,,
69y0sloJ,GREECE,2024-2025,Super League 2024 2025,GREECE 1,05/01/2025,11:30,Round 17,Aris,OFI Crete,0,2,[],"[58, 71]",bet365,2.38,2.2,5.0,bet365,1.7,3.7,4.75,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.3,3.4,bet365,2.0,1.85,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.95,1.8,bet365,1.18,1.29,2.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.84,0.81,,,0.7,0.61,,,0.12,0.22,10.0,6.0,2.0,2.0,4.0,3.0,,,,,,,,,,,25.0,14.0,,,,,,,16.0,15.0,,,,,4.0,1.0,,,0.88,0.58,,,15.0,41.0,2.0,8.0,,,,,,,,,,,,,6.0,0.0,2.0,0.0,2.0,0.0,,,,,,,9.0,5.0,0.0,1.0,,,,,,,,,,,4.0,6.0,0.0,2.0,2.0,3.0,,,,,,,,,7.0,10.0,4.0,0.0,,
bcDQc9Va,GREECE,2024-2025,Super League 2024 2025,GREECE 1,05/01/2025,10:00,Round 17,Levadiakos,Panserraikos,1,0,[83],[],bet365,2.75,2.0,4.75,bet365,1.95,3.0,4.33,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.0,1.22,bet365,10.0,1.06,bet365,2.0,1.75,bet365,1.2,1.36,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.74,0.76,,,0.55,0.53,,,0.53,0.17,19.0,6.0,3.0,0.0,12.0,4.0,,,,,,,,,,,22.0,9.0,,,,,,,10.0,16.0,,,,,0.0,3.0,,,0.65,0.56,,,26.0,20.0,14.0,10.0,,,,,,,,,,,,,9.0,3.0,1.0,0.0,6.0,3.0,,,,,,,1.0,6.0,0.0,2.0,,,,,,,,,,,10.0,3.0,2.0,0.0,6.0,1.0,,,,,,,,,9.0,10.0,0.0,1.0,,
