Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
lUGbusgg,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,22/12/2024,13:30,Round 15,Wolfsburg,Dortmund,1,3,[58],"[25, 28, 30]",bet365,3.5,2.38,2.75,bet365,3.1,3.8,2.15,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.2,4.5,bet365,1.62,2.3,bet365,2.5,1.53,bet365,4.5,1.2,bet365,1.5,2.5,bet365,1.67,1.25,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.81,0.86,,,0.72,0.74,,,0.24,0.33,14.0,12.0,5.0,4.0,2.0,6.0,,,,,,,,,,,37.0,30.0,,,,,,,8.0,8.0,,,,,0.0,1.0,,,0.53,0.57,,,17.0,36.0,6.0,11.0,,,,,,,,,,,,,2.0,10.0,1.0,3.0,0.0,5.0,,,,,,,3.0,3.0,0.0,0.0,,,,,,,,,,,12.0,2.0,4.0,1.0,2.0,1.0,,,,,,,,,5.0,5.0,0.0,1.0,,
MsF6wLN5,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,22/12/2024,11:30,Round 15,Bochum,Heidenheim,2,0,"[6, 38]",[],bet365,2.63,2.25,4.0,bet365,2.0,3.5,3.6,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,4.0,bet365,1.8,2.0,bet365,3.0,1.4,bet365,5.0,1.17,bet365,1.67,2.1,bet365,1.29,1.29,1.8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.74,0.72,,,0.58,0.51,,,0.26,0.18,14.0,10.0,4.0,2.0,5.0,3.0,,,,,,,,,,,23.0,18.0,,,,,,,18.0,15.0,,,,,2.0,0.0,,,0.5,0.68,,,16.0,31.0,5.0,11.0,,,,,,,,,,,,,7.0,4.0,2.0,0.0,3.0,2.0,,,,,,,11.0,6.0,1.0,0.0,,,,,,,,,,,7.0,6.0,2.0,2.0,2.0,1.0,,,,,,,,,7.0,9.0,1.0,0.0,,
bRbioCPE,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,21/12/2024,14:30,Round 15,Bayer Leverkusen,Freiburg,5,1,"[46, 51, 67, 74, 77]",[55],bet365,1.83,2.6,6.5,bet365,1.38,5.0,7.5,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.5,bet365,2.38,1.57,bet365,4.0,1.25,bet365,1.8,1.95,bet365,1.1,1.17,3.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.89,0.75,,,0.81,0.5,,,0.5,0.14,20.0,8.0,12.0,2.0,4.0,4.0,,,,,,,,,,,39.0,13.0,,,,,,,8.0,9.0,,,,,0.0,1.0,,,0.59,0.75,,,18.0,12.0,7.0,9.0,,,,,,,,,,,,,9.0,5.0,4.0,1.0,3.0,3.0,,,,,,,3.0,7.0,0.0,1.0,,,,,,,,,,,11.0,3.0,8.0,1.0,1.0,1.0,,,,,,,,,5.0,2.0,0.0,0.0,,
8zJVy8n1,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,21/12/2024,11:30,Round 15,Eintracht Frankfurt,Mainz,1,3,[75],"[15, 27, 58]",bet365,2.63,2.3,3.75,bet365,2.1,3.7,3.4,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.33,bet365,1.73,2.1,bet365,2.75,1.44,bet365,5.0,1.17,bet365,1.57,2.25,bet365,1.3,1.29,1.7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.86,0.65,,,0.8,0.47,,,0.2,0.2,34.0,9.0,9.0,3.0,16.0,2.0,,,,,,,,,,,66.0,11.0,,,,,,,10.0,10.0,,,,,1.0,5.0,,,0.64,0.53,,,16.0,56.0,6.0,7.0,,,,,,,,,,,,,13.0,2.0,2.0,1.0,8.0,0.0,,,,,,,3.0,7.0,0.0,3.0,,,,,,,,,,,21.0,7.0,7.0,2.0,8.0,2.0,,,,,,,,,7.0,3.0,1.0,2.0,,
Uk7vznHD,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,21/12/2024,11:30,Round 15,Hoffenheim,B. Monchengladbach,1,2,[58],"[23, 61]",bet365,2.75,2.38,3.4,bet365,2.2,3.6,3.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.57,2.38,bet365,2.38,1.57,bet365,4.33,1.22,bet365,1.5,2.5,bet365,1.36,1.29,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.88,0.8,,,0.81,0.54,,,0.33,0.38,18.0,5.0,8.0,3.0,8.0,1.0,,,,,,,,,,,54.0,11.0,,,,,,,14.0,6.0,,,,,1.0,2.0,,,0.45,0.71,,,7.0,57.0,9.0,6.0,,,,,,,,,,,,,8.0,4.0,3.0,2.0,4.0,1.0,,,,,,,6.0,1.0,1.0,2.0,,,,,,,,,,,10.0,1.0,5.0,1.0,4.0,0.0,,,,,,,,,8.0,5.0,0.0,0.0,,
I98FyahI,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,21/12/2024,11:30,Round 15,Holstein Kiel,Augsburg,5,1,"[12, 32, 35, 39, 91]",[5],bet365,4.0,2.2,2.75,bet365,3.4,3.5,2.1,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.75,bet365,1.93,1.97,bet365,3.2,1.36,bet365,6.0,1.13,bet365,1.7,2.05,bet365,1.7,1.29,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.72,0.85,,,0.61,0.71,,,0.2,0.16,8.0,17.0,6.0,4.0,1.0,6.0,,,,,,,,,,,13.0,27.0,,,,,,,11.0,13.0,,,,,2.0,1.0,,,0.73,0.43,,,27.0,15.0,11.0,3.0,,,,,,,,,,,,,5.0,9.0,4.0,3.0,0.0,4.0,,,,,,,4.0,7.0,0.0,0.0,,,,,,,,,,,3.0,8.0,2.0,1.0,1.0,2.0,,,,,,,,,7.0,6.0,2.0,1.0,,
WvcaqjfR,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,21/12/2024,11:30,Round 15,Stuttgart,St. Pauli,0,1,[],[21],bet365,1.95,2.5,6.0,bet365,1.45,4.75,6.25,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.5,bet365,1.62,2.3,bet365,2.63,1.5,bet365,4.5,1.2,bet365,1.8,1.95,bet365,1.13,1.18,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.89,0.71,,,0.76,0.44,,,0.31,0.33,25.0,11.0,5.0,5.0,7.0,5.0,,,,,,,,,,,59.0,16.0,,,,,,,10.0,11.0,,,,,1.0,5.0,,,0.55,0.81,,,13.0,60.0,6.0,14.0,,,,,,,,,,,,,12.0,4.0,3.0,2.0,3.0,2.0,,,,,,,4.0,5.0,1.0,3.0,,,,,,,,,,,13.0,7.0,2.0,3.0,4.0,3.0,,,,,,,,,6.0,6.0,0.0,2.0,,
fVNks3Ot,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,21/12/2024,11:30,Round 15,Werder Bremen,Union Berlin,4,1,"[13, 17, 45, 87]",[23],bet365,2.88,2.1,3.75,bet365,2.25,3.25,3.3,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.4,bet365,2.1,1.73,bet365,3.75,1.29,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.33,1.33,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.83,0.79,,,0.7,0.71,,,0.36,0.28,10.0,16.0,5.0,4.0,4.0,4.0,,,,,,,,,,,25.0,30.0,,,,,,,9.0,12.0,,,,,1.0,2.0,,,0.73,0.63,,,32.0,14.0,13.0,15.0,,,,,,,,,,,,,7.0,7.0,4.0,2.0,3.0,1.0,,,,,,,2.0,8.0,1.0,0.0,,,,,,,,,,,3.0,9.0,1.0,2.0,1.0,3.0,,,,,,,,,7.0,4.0,0.0,2.0,,
0AFNwUHl,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,20/12/2024,16:30,Round 15,Bayern Munich,RB Leipzig,5,1,"[1, 25, 36, 75, 78]",[2],bet365,1.53,3.2,8.5,bet365,1.2,7.0,13.0,bet365,1.17,5.0,bet365,1.85,2.0,bet365,3.5,1.29,bet365,1.01,26.0,bet365,1.07,9.0,bet365,1.29,3.75,bet365,1.67,2.2,bet365,2.5,1.53,bet365,1.67,2.1,bet365,1.04,1.1,4.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.91,0.79,,,0.84,0.51,,,0.44,0.5,22.0,4.0,9.0,1.0,8.0,2.0,,,,,,,,,,,59.0,12.0,,,,,,,9.0,10.0,,,,,2.0,1.0,,,0.65,0.71,,,5.0,25.0,5.0,11.0,,,,,,,,,,,,,10.0,1.0,5.0,1.0,2.0,0.0,,,,,,,5.0,5.0,2.0,1.0,,,,,,,,,,,12.0,3.0,4.0,0.0,6.0,2.0,,,,,,,,,4.0,5.0,0.0,0.0,,
UoPZJZQF,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,15/12/2024,15:30,Round 14,RB Leipzig,Eintracht Frankfurt,2,1,"[19, 51]",[40],bet365,2.75,2.4,3.25,bet365,2.25,3.8,2.88,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.5,2.63,bet365,2.2,1.67,bet365,4.0,1.25,bet365,1.44,2.63,bet365,1.4,1.25,1.62,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.86,0.87,,,0.68,0.68,,,0.4,0.41,19.0,16.0,9.0,3.0,5.0,8.0,,,,,,,,,,,25.0,24.0,,,,,,,15.0,10.0,,,,,5.0,3.0,,,0.73,0.67,,,25.0,18.0,5.0,8.0,,,,,,,,,,,,,12.0,7.0,5.0,2.0,3.0,4.0,,,,,,,8.0,5.0,2.0,1.0,,,,,,,,,,,7.0,9.0,4.0,1.0,2.0,4.0,,,,,,,,,7.0,5.0,3.0,2.0,,
j1DrIDeS,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,15/12/2024,13:30,Round 14,Dortmund,Hoffenheim,1,1,[46],[91],bet365,1.8,2.75,6.5,bet365,1.33,5.5,7.5,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.44,2.75,bet365,2.2,1.67,bet365,3.75,1.29,bet365,1.7,2.05,bet365,1.1,1.14,3.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.84,0.79,,,0.68,0.72,,,0.07,0.32,6.0,12.0,2.0,1.0,3.0,9.0,,,,,,,,,,,19.0,36.0,,,,,,,9.0,10.0,,,,,1.0,4.0,,,0.42,0.53,,,33.0,16.0,5.0,10.0,,,,,,,,,,,,,1.0,7.0,0.0,0.0,1.0,5.0,,,,,,,4.0,3.0,0.0,1.0,,,,,,,,,,,5.0,5.0,2.0,1.0,2.0,4.0,,,,,,,,,5.0,7.0,1.0,3.0,,
0zaECiJk,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,15/12/2024,11:30,Round 14,Heidenheim,Stuttgart,1,3,[41],"[20, 47, 85]",bet365,4.33,2.4,2.25,bet365,4.33,4.0,1.73,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.57,2.38,bet365,2.38,1.57,bet365,4.33,1.22,bet365,1.57,2.25,bet365,2.05,1.22,1.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.68,0.86,,,0.51,0.77,,,0.26,0.1,9.0,18.0,2.0,7.0,3.0,4.0,,,,,,,,,,,19.0,33.0,,,,,,,25.0,13.0,,,,,2.0,0.0,,,0.5,0.67,,,24.0,24.0,11.0,7.0,,,,,,,,,,,,,3.0,7.0,1.0,4.0,1.0,2.0,,,,,,,13.0,7.0,2.0,0.0,,,,,,,,,,,6.0,11.0,1.0,3.0,2.0,2.0,,,,,,,,,12.0,6.0,0.0,0.0,,
rJG4N8X7,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,14/12/2024,14:30,Round 14,St. Pauli,Werder Bremen,0,2,[],"[24, 56]",bet365,3.5,2.1,3.2,bet365,2.8,3.3,2.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.4,bet365,2.0,1.8,bet365,3.75,1.29,bet365,7.0,1.1,bet365,1.8,1.95,bet365,1.5,1.33,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.84,0.82,,,0.7,0.61,,,0.14,0.09,15.0,8.0,4.0,4.0,5.0,2.0,,,,,,,,,,,16.0,16.0,,,,,,,10.0,9.0,,,,,2.0,4.0,,,0.47,0.56,,,14.0,26.0,4.0,14.0,,,,,,,,,,,,,6.0,2.0,1.0,2.0,3.0,0.0,,,,,,,6.0,5.0,1.0,3.0,,,,,,,,,,,9.0,6.0,3.0,2.0,2.0,2.0,,,,,,,,,4.0,4.0,1.0,1.0,,
ldu9YYu9,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,14/12/2024,11:30,Round 14,Augsburg,Bayer Leverkusen,0,2,[],"[14, 40]",bet365,5.5,2.25,2.2,bet365,6.25,3.7,1.62,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.29,3.75,bet365,1.98,1.92,bet365,3.4,1.33,bet365,6.0,1.13,bet365,1.91,1.91,bet365,2.25,1.29,1.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.8,0.89,,,0.69,0.79,,,0.33,0.16,8.0,14.0,4.0,3.0,3.0,6.0,,,,,,,,,,,22.0,17.0,,,,,,,12.0,5.0,,,,,5.0,2.0,,,0.88,0.64,,,23.0,20.0,6.0,8.0,,,,,,,,,,,,,4.0,8.0,2.0,2.0,1.0,4.0,,,,,,,6.0,4.0,2.0,2.0,,,,,,,,,,,4.0,6.0,2.0,1.0,2.0,2.0,,,,,,,,,6.0,1.0,3.0,0.0,,
EwPmRjYr,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,14/12/2024,11:30,Round 14,B. Monchengladbach,Holstein Kiel,4,1,"[1, 26, 43, 79]",[30],bet365,1.83,2.75,6.0,bet365,1.4,5.0,7.0,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.33,1.2,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.4,3.0,bet365,2.0,1.8,bet365,3.4,1.33,bet365,1.57,2.25,bet365,1.1,1.17,2.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.86,0.79,,,0.72,0.52,,,0.39,0.2,15.0,11.0,6.0,3.0,7.0,3.0,,,,,,,,,,,24.0,14.0,,,,,,,10.0,14.0,,,,,4.0,3.0,,,0.38,0.47,,,19.0,13.0,13.0,11.0,,,,,,,,,,,,,9.0,2.0,4.0,1.0,4.0,0.0,,,,,,,7.0,8.0,1.0,1.0,,,,,,,,,,,6.0,9.0,2.0,2.0,3.0,3.0,,,,,,,,,3.0,6.0,3.0,2.0,,
pOYHWCAL,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,14/12/2024,11:30,Round 14,Mainz,Bayern Munich,2,1,"[41, 60]",[87],bet365,5.5,2.4,2.05,bet365,6.0,4.1,1.53,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.17,5.0,bet365,1.57,2.38,bet365,2.38,1.57,bet365,4.33,1.22,bet365,1.7,2.05,bet365,2.38,1.22,1.13,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.7,0.85,,,0.57,0.76,,,0.18,0.2,8.0,13.0,4.0,1.0,4.0,6.0,,,,,,,,,,,19.0,22.0,,,,,,,21.0,12.0,,,,,3.0,0.0,,,0.46,0.53,,,34.0,18.0,27.0,5.0,,,,,,,,,,,,,4.0,5.0,2.0,0.0,2.0,2.0,,,,,,,8.0,8.0,1.0,0.0,,,,,,,,,,,4.0,8.0,2.0,1.0,2.0,4.0,,,,,,,,,13.0,4.0,2.0,0.0,,
zgDdPU2e,GERMANY,2024-2025,Bundesliga 2024 2025,GERMANY Bundesliga 2024 2025,14/12/2024,11:30,Round 14,Union Berlin,Bochum,0,2,[33],[23],bet365,2.25,2.25,5.0,bet365,1.65,3.9,5.25,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.29,3.75,bet365,1.91,1.99,bet365,3.2,1.36,bet365,6.0,1.13,bet365,1.8,1.95,bet365,1.17,1.25,2.2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.83,0.61,,,0.8,0.45,,,0.39,0.18,22.0,13.0,4.0,3.0,14.0,4.0,,,,,,,,,,,53.0,16.0,,,,,,,11.0,9.0,,,,,1.0,0.0,,,0.77,0.55,,,21.0,39.0,8.0,7.0,,,,,,,,,,,,,13.0,7.0,4.0,2.0,8.0,1.0,,,,,,,4.0,6.0,0.0,0.0,,,,,,,,,,,9.0,6.0,0.0,1.0,6.0,3.0,,,,,,,,,7.0,3.0,1.0,0.0,,
