Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
YDzOs2P5,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,21/11/2021,10:30,Round 15,A. Klagenfurt,Austria Vienna,0,0,[],[],bet365,3.6,2.25,2.87,bet365,3.0,3.6,2.2,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.05,12.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.12,bet365,1.7,2.05,bet365,1.61,1.25,1.36,bet365,12.0,bet365,10.0,bet365,8.5,bet365,7.0,bet365,15.0,bet365,11.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,34.0,bet365,21.0,bet365,23.0,bet365,17.0,bet365,29.0,bet365,26.0,,0.0,0.0,1xBet,12.0,1.01,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.85,1.4,bet365,1.65,2.2,bet365,1.3,3.45,bet365,1.22,4.15,1xBet,1.05,8.4,1xBet,1.03,9.0,1xBet,26.0,15.0,1.01,1xBet,13.0,8.9,1.11,1xBet,6.15,4.74,1.41,bet365,1.61,4.0,4.0,1xBet,1.19,6.9,9.0,1xBet,1.03,12.0,19.0,,,,,,,,,,,0.49,0.51,0.0,0.0,,,,,,,,,14.0,9.0,3.0,2.0,6.0,7.0,5.0,0.0,,,,,,,,,,,3.0,6.0,,,,,6.0,15.0,2.0,3.0,,,2.0,4.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.55,0.45,5.0,2.0,2.0,1.0,2.0,1.0,,,2.0,2.0,0.0,2.0,2.0,8.0,2.0,2.0,1.0,2.0,,,,,,,0.43,0.57,9.0,7.0,1.0,1.0,4.0,6.0,,,1.0,4.0,2.0,1.0,,,4.0,7.0,0.0,2.0,1.0,1.0
hGjPutfI,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,21/11/2021,10:30,Round 15,Tirol,Wolfsberger AC,5,1,"[26, 38, 62, 77, 86]",[45],bet365,3.4,2.4,2.62,bet365,3.25,3.75,2.1,bet365,1.28,3.5,bet365,2.2,1.61,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.16,5.0,bet365,1.5,2.5,bet365,2.2,1.61,bet365,4.0,1.22,bet365,1.44,2.62,bet365,1.66,1.25,1.33,bet365,17.0,bet365,15.0,bet365,12.0,bet365,7.5,bet365,19.0,bet365,13.0,bet365,11.0,bet365,9.0,bet365,11.0,bet365,34.0,bet365,21.0,bet365,21.0,bet365,15.0,bet365,23.0,bet365,21.0,1xBet,12.5,1.01,1xBet,11.5,1.01,bet365,6.0,1.13,bet365,5.5,1.15,bet365,3.1,1.35,bet365,1.73,2.08,bet365,1.38,3.0,bet365,1.27,3.55,bet365,1.11,6.6,1xBet,1.06,6.9,1xBet,23.0,15.0,1.02,1xBet,12.5,9.3,1.11,1xBet,6.2,5.3,1.36,bet365,1.66,4.33,3.6,1xBet,1.26,6.45,6.9,1xBet,1.03,11.0,15.0,,,,,,,,,,,0.46,0.54,0.0,0.0,,,,,,,,,14.0,16.0,8.0,4.0,6.0,8.0,0.0,4.0,,,,,,,,,,,4.0,11.0,,,,,6.0,8.0,1.0,1.0,,,1.0,2.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,5.0,11.0,4.0,3.0,1.0,6.0,,,3.0,7.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,,,,,,,0.43,0.57,9.0,5.0,4.0,1.0,5.0,2.0,,,1.0,4.0,0.0,1.0,,,3.0,5.0,1.0,1.0,1.0,1.0
viyKrrAa,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,20/11/2021,13:00,Round 15,Ried,Hartberg,1,0,[35],[],bet365,3.2,2.2,3.2,bet365,2.6,3.5,2.6,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,12.0,bet365,1.25,3.75,bet365,1.88,1.98,bet365,3.0,1.36,bet365,6.0,1.12,bet365,1.7,2.05,bet365,1.44,1.28,1.44,bet365,12.0,bet365,9.5,bet365,9.5,bet365,6.5,bet365,13.0,bet365,13.0,bet365,10.0,bet365,10.0,bet365,13.0,bet365,26.0,bet365,26.0,bet365,21.0,bet365,21.0,bet365,26.0,bet365,26.0,1xBet,11.0,1.01,1xBet,10.5,1.02,bet365,5.5,1.15,bet365,4.25,1.21,bet365,2.6,1.48,bet365,1.52,2.42,bet365,1.23,4.1,bet365,1.17,5.0,1xBet,1.03,9.7,1xBet,1.02,10.0,1xBet,23.0,13.0,1.02,1xBet,11.0,8.0,1.14,1xBet,5.35,4.44,1.49,bet365,1.44,4.33,5.0,1xBet,1.16,7.6,10.0,1xBet,1.02,13.0,21.0,,,,,,,,,,,0.41,0.59,0.0,0.0,,,,,,,,,9.0,14.0,4.0,2.0,3.0,7.0,2.0,5.0,,,,,,,,,,,3.0,8.0,,,,,12.0,14.0,3.0,2.0,,,2.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.4,0.6,6.0,5.0,3.0,2.0,1.0,2.0,,,2.0,5.0,1.0,0.0,4.0,8.0,1.0,0.0,2.0,2.0,,,,,,,0.42,0.58,3.0,9.0,1.0,0.0,2.0,5.0,,,1.0,3.0,2.0,2.0,,,8.0,6.0,1.0,0.0,0.0,1.0
C4ZRtMvC,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,20/11/2021,13:00,Round 15,Salzburg,Admira,0,0,[],[],bet365,1.44,3.25,12.0,bet365,1.1,10.0,23.0,bet365,1.2,4.33,bet365,2.0,1.8,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.11,6.5,bet365,1.36,3.1,bet365,2.0,1.85,bet365,3.25,1.33,bet365,2.2,1.61,bet365,1.01,1.06,7.0,bet365,23.0,bet365,9.5,bet365,34.0,bet365,19.0,bet365,6.5,bet365,67.0,bet365,11.0,bet365,41.0,bet365,34.0,bet365,6.5,bet365,251.0,bet365,11.0,bet365,101.0,bet365,34.0,bet365,81.0,bet365,2.15,1.68,bet365,1.73,2.08,bet365,1.48,2.6,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,1xBet,3.26,4.64,1.85,bet365,1.95,4.0,2.75,1xBet,1.41,4.8,6.4,1xBet,1.01,17.0,29.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.74,0.26,0.0,0.0,,,,,,,,,26.0,4.0,5.0,2.0,12.0,1.0,9.0,1.0,,,,,,,,,,,16.0,2.0,,,,,9.0,16.0,0.0,4.0,,,1.0,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.73,0.27,11.0,1.0,3.0,1.0,5.0,0.0,,,10.0,1.0,,,4.0,7.0,0.0,0.0,1.0,3.0,,,,,,,0.75,0.25,15.0,3.0,2.0,1.0,7.0,1.0,,,6.0,1.0,0.0,4.0,,,5.0,9.0,1.0,0.0,1.0,2.0
W6kTv09O,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,20/11/2021,13:00,Round 15,SK Rapid,Altach,1,0,[47],[],bet365,1.9,2.5,6.5,bet365,1.36,5.0,8.5,bet365,1.28,3.5,bet365,2.37,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.57,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.8,1.95,bet365,1.07,1.16,3.0,bet365,15.0,bet365,8.0,bet365,21.0,bet365,9.5,bet365,7.5,bet365,41.0,bet365,8.0,bet365,21.0,bet365,19.0,bet365,9.5,bet365,81.0,bet365,11.0,bet365,51.0,bet365,23.0,bet365,41.0,bet365,3.1,1.35,bet365,2.5,1.5,bet365,1.93,1.93,bet365,1.5,2.5,bet365,1.35,3.1,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,1xBet,6.45,6.2,1.3,1xBet,3.44,4.3,1.83,bet365,2.05,3.6,3.0,1xBet,1.03,9.5,19.0,1xBet,1.01,19.0,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.71,0.29,0.0,0.0,,,,,,,,,19.0,9.0,8.0,1.0,7.0,6.0,4.0,2.0,,,,,,,,,,,5.0,2.0,,,,,14.0,15.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,7.0,,,,,,,,,,,,,,,,,,,0.69,0.31,7.0,5.0,3.0,1.0,3.0,3.0,,,0.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,1.0,3.0,,,,,,,0.73,0.27,12.0,4.0,5.0,0.0,4.0,3.0,,,5.0,1.0,1.0,1.0,0.0,1.0,8.0,8.0,0.0,0.0,0.0,4.0
UHRfrEbJ,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,07/11/2021,13:00,Round 14,Wolfsberger AC,SK Rapid,4,1,"[22, 31, 46, 63]",[33],Betfair,3.0,2.2,3.1,Betfair,2.5,3.5,2.55,1xBet,1.32,3.38,1xBet,2.45,1.55,1xBet,5.8,1.14,Betfair,1.03,12.0,Betfair,1.2,4.5,Betfair,1.65,2.1,Betfair,2.6,1.44,Betfair,4.8,1.14,bet365,1.53,2.37,Betfair,1.5,1.29,1.5,Betfair,12.0,Betfair,10.0,Betfair,11.0,Betfair,6.5,Betfair,13.0,Betfair,14.0,Betfair,9.5,Betfair,9.5,Betfair,11.0,Betfair,26.0,Betfair,26.0,Betfair,17.0,Betfair,17.0,Betfair,23.0,Betfair,21.0,1xBet,9.5,1.03,1xBet,9.0,1.04,1xBet,4.74,1.17,1xBet,3.94,1.25,,0.0,0.0,,0.0,0.0,1xBet,1.22,4.3,1xBet,1.15,5.1,1xBet,1.03,9.7,1xBet,1.02,10.0,1xBet,19.0,12.0,1.03,1xBet,9.5,7.4,1.17,1xBet,4.74,4.44,1.55,1xBet,1.5,4.44,5.1,1xBet,1.15,7.8,10.0,1xBet,1.02,13.0,21.0,,,,,,,,,,,0.52,0.48,0.0,0.0,,,,,,,,,14.0,16.0,6.0,3.0,5.0,8.0,3.0,5.0,,,,,,,,,,,4.0,6.0,,,,,12.0,15.0,0.0,2.0,,,2.0,4.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.51,0.49,8.0,7.0,5.0,2.0,1.0,4.0,,,2.0,2.0,,,4.0,6.0,0.0,3.0,1.0,2.0,,,,,,,0.53,0.47,6.0,9.0,1.0,1.0,4.0,4.0,,,2.0,4.0,0.0,2.0,,,8.0,9.0,2.0,1.0,1.0,0.0
CtiujQHP,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,07/11/2021,10:30,Round 14,LASK,Tirol,3,0,"[36, 53, 93]",[],Betfair,2.0,2.4,4.5,Betfair,1.57,4.1,4.6,1xBet,1.26,3.84,1xBet,2.2,1.67,1xBet,4.84,1.18,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.38,1.57,Betfair,4.33,1.17,bet365,1.53,2.37,Betfair,1.17,1.2,2.3,Betfair,17.0,Betfair,9.5,Betfair,19.0,Betfair,8.0,Betfair,9.0,Betfair,26.0,Betfair,7.5,Betfair,15.0,Betfair,12.0,Betfair,13.0,Betfair,67.0,Betfair,10.0,Betfair,31.0,Betfair,15.0,Betfair,31.0,1xBet,4.6,1.18,1xBet,3.86,1.25,1xBet,2.57,1.52,1xBet,2.06,1.86,,0.0,0.0,,0.0,0.0,1xBet,1.04,9.0,1xBet,1.03,9.7,,0.0,0.0,,0.0,0.0,1xBet,8.5,7.7,1.18,1xBet,4.6,5.0,1.52,1xBet,2.57,3.84,2.3,1xBet,1.19,6.9,9.7,1xBet,1.03,12.0,19.0,1xBet,1.01,23.0,29.0,,,,,,,,,,,0.48,0.52,0.0,0.0,,,,,,,,,13.0,8.0,5.0,2.0,5.0,3.0,3.0,3.0,,,,,,,,,,,5.0,4.0,,,,,11.0,12.0,3.0,2.0,,,0.0,6.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.47,0.53,6.0,5.0,2.0,0.0,2.0,3.0,,,3.0,3.0,1.0,0.0,4.0,7.0,0.0,4.0,0.0,1.0,,,,,,,0.49,0.51,7.0,3.0,3.0,2.0,3.0,0.0,,,2.0,1.0,2.0,2.0,,,7.0,5.0,0.0,2.0,2.0,1.0
Ykhyi62J,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,06/11/2021,13:00,Round 14,Admira,Ried,1,2,[18],"[76, 86]",Betfair,2.63,2.0,4.33,Betfair,2.05,3.1,3.9,1xBet,1.46,2.72,1xBet,3.1,1.37,1xBet,8.3,1.07,Betfair,1.07,8.0,Betfair,1.3,3.2,Betfair,2.15,1.67,Betfair,3.8,1.22,Betfair,8.0,1.07,bet365,1.9,1.9,Betfair,1.25,1.33,1.73,Betfair,8.5,Betfair,6.5,Betfair,10.0,Betfair,6.0,Betfair,9.0,Betfair,17.0,Betfair,8.5,Betfair,13.0,Betfair,14.0,Betfair,17.0,Betfair,46.0,Betfair,15.0,Betfair,31.0,Betfair,26.0,Betfair,41.0,1xBet,8.5,1.05,1xBet,7.9,1.07,1xBet,4.04,1.25,1xBet,3.24,1.4,,0.0,0.0,,0.0,0.0,1xBet,1.08,7.2,1xBet,1.05,8.0,,0.0,0.0,,0.0,0.0,1xBet,17.0,11.0,1.03,1xBet,8.5,6.2,1.25,1xBet,4.04,3.68,1.78,1xBet,1.3,5.25,8.0,1xBet,1.03,11.0,17.0,1xBet,1.01,21.0,29.0,,,,,,,,,,,0.52,0.48,0.0,0.0,,,,,,,,,14.0,12.0,5.0,4.0,7.0,4.0,2.0,4.0,,,,,,,,,,,4.0,0.0,,,,,9.0,9.0,1.0,2.0,,,1.0,1.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.5,0.5,8.0,5.0,3.0,1.0,5.0,1.0,,,0.0,0.0,0.0,2.0,3.0,6.0,1.0,1.0,1.0,2.0,,,,,,,0.54,0.46,6.0,7.0,2.0,3.0,2.0,3.0,,,4.0,0.0,1.0,0.0,,,6.0,3.0,0.0,0.0,1.0,2.0
4Yr7opQt,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,06/11/2021,13:00,Round 14,Austria Vienna,Salzburg,0,1,[],[65],Betfair,6.5,2.5,1.8,Betfair,8.0,5.0,1.33,1xBet,1.27,3.76,1xBet,2.24,1.65,1xBet,5.0,1.17,Betfair,1.01,17.0,Betfair,1.13,5.2,Betfair,1.5,2.55,Betfair,2.38,1.57,Betfair,4.33,1.2,bet365,1.8,1.95,Betfair,3.3,1.14,1.08,Betfair,18.0,Betfair,23.0,Betfair,8.0,Betfair,10.0,Betfair,46.0,Betfair,7.0,Betfair,21.0,Betfair,7.5,Betfair,15.0,Betfair,126.0,Betfair,9.0,Betfair,61.0,Betfair,9.5,Betfair,56.0,Betfair,20.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,1xBet,13.0,1.01,,0.0,0.0,,0.0,0.0,1xBet,2.51,1.54,1xBet,1.89,2.03,1xBet,1.48,2.69,1xBet,1.33,3.26,,0.0,0.0,0.0,1xBet,29.0,19.0,1.01,1xBet,17.0,10.0,1.03,1xBet,3.2,3.84,2.03,1xBet,1.89,4.3,3.26,1xBet,1.33,6.0,5.9,,,,,,,,,,,0.44,0.56,0.0,0.0,,,,,,,,,11.0,14.0,2.0,4.0,4.0,3.0,5.0,7.0,,,,,,,,,,,5.0,4.0,,,,,15.0,21.0,3.0,4.0,,,1.0,3.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.4,0.6,4.0,3.0,0.0,0.0,3.0,1.0,,,3.0,1.0,2.0,4.0,10.0,13.0,0.0,2.0,0.0,0.0,,,,,,,0.49,0.51,7.0,11.0,2.0,4.0,1.0,2.0,,,2.0,3.0,1.0,0.0,,,5.0,8.0,1.0,1.0,3.0,2.0
WW8iqfqD,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,06/11/2021,13:00,Round 14,Hartberg,A. Klagenfurt,0,2,[],"[4, 34]",Betfair,2.7,2.25,3.5,Betfair,2.15,3.6,3.0,1xBet,1.3,3.52,1xBet,2.38,1.58,1xBet,5.55,1.15,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,bet365,1.5,2.5,Betfair,1.36,1.25,1.67,Betfair,14.0,Betfair,10.0,Betfair,13.0,Betfair,7.0,Betfair,12.0,Betfair,17.0,Betfair,8.5,Betfair,10.0,Betfair,10.0,Betfair,21.0,Betfair,34.0,Betfair,13.0,Betfair,20.0,Betfair,18.0,Betfair,21.0,1xBet,7.7,1.05,1xBet,7.2,1.07,1xBet,3.98,1.23,1xBet,3.26,1.34,,0.0,0.0,,0.0,0.0,1xBet,1.17,5.15,1xBet,1.12,5.95,1xBet,1.01,11.5,,0.0,0.0,1xBet,17.0,11.0,1.03,1xBet,7.7,6.6,1.23,1xBet,3.98,4.2,1.68,1xBet,1.4,4.94,5.95,1xBet,1.12,8.8,11.5,1xBet,1.02,15.0,23.0,,,,,,,,,,,0.67,0.33,0.0,0.0,,,,,,,,,17.0,12.0,5.0,3.0,10.0,5.0,2.0,4.0,,,,,,,,,,,6.0,5.0,,,,,7.0,12.0,1.0,4.0,,,1.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,0.63,0.37,6.0,6.0,2.0,2.0,4.0,2.0,,,3.0,4.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,2.0,,,,,,,0.71,0.29,11.0,6.0,3.0,1.0,6.0,3.0,,,3.0,1.0,1.0,3.0,,,1.0,8.0,1.0,1.0,1.0,3.0
dhk35p0F,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,31/10/2021,13:00,Round 13,SK Rapid,LASK,3,2,"[41, 78, 86]","[17, 89]",Betfair,2.7,2.2,3.6,Betfair,2.2,3.6,3.0,1xBet,1.33,3.3,1xBet,2.53,1.52,1xBet,6.15,1.12,Betfair,1.03,13.0,Betfair,1.17,4.5,Betfair,1.65,2.2,Betfair,2.6,1.44,Betfair,5.2,1.13,bet365,1.61,2.2,Betfair,1.36,1.29,1.67,Betfair,12.0,Betfair,9.5,Betfair,12.0,Betfair,6.5,Betfair,11.0,Betfair,17.0,Betfair,8.5,Betfair,10.0,Betfair,11.0,Betfair,21.0,Betfair,36.0,Betfair,14.0,Betfair,21.0,Betfair,21.0,Betfair,23.0,1xBet,8.1,1.04,1xBet,7.5,1.06,1xBet,4.1,1.22,1xBet,3.32,1.33,,0.0,0.0,,0.0,0.0,1xBet,1.15,5.45,1xBet,1.1,6.25,1xBet,1.01,12.0,,0.0,0.0,1xBet,17.0,11.0,1.03,1xBet,8.1,6.6,1.22,1xBet,4.1,4.04,1.68,1xBet,1.39,4.9,6.25,1xBet,1.1,9.1,13.5,1xBet,1.01,17.0,26.0,,,,,,,,,,,0.49,0.51,0.0,0.0,,,,,,,,,17.0,24.0,7.0,9.0,6.0,7.0,4.0,8.0,,,,,,,,,,,8.0,12.0,,,,,10.0,20.0,0.0,4.0,1.0,0.0,5.0,0.0,7.0,4.0,,,,,,,,,,,,,,,,,,,0.56,0.44,7.0,13.0,2.0,5.0,2.0,5.0,,,6.0,7.0,0.0,1.0,4.0,11.0,2.0,0.0,4.0,1.0,,,,,,,0.42,0.58,10.0,11.0,5.0,4.0,4.0,2.0,,,2.0,5.0,0.0,3.0,1.0,0.0,6.0,9.0,3.0,0.0,3.0,3.0
bJAqoGE0,AUSTRIA,2021-2022,Bundesliga 2021 2022,AUSTRIA Bundesliga 2021 2022,31/10/2021,10:30,Round 13,Sturm Graz,Wolfsberger AC,0,3,[],"[17, 64, 95]",Betfair,2.38,2.25,4.0,Betfair,1.87,3.7,3.75,1xBet,1.31,3.44,1xBet,2.4,1.57,1xBet,5.65,1.14,Betfair,1.02,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.55,1.45,Betfair,4.8,1.14,bet365,1.57,2.25,Betfair,1.25,1.25,1.91,Betfair,13.0,Betfair,9.0,Betfair,14.0,Betfair,7.0,Betfair,10.0,Betfair,21.0,Betfair,8.0,Betfair,12.0,Betfair,11.0,Betfair,15.0,Betfair,46.0,Betfair,13.0,Betfair,23.0,Betfair,19.0,Betfair,26.0,1xBet,6.5,1.09,1xBet,5.85,1.13,1xBet,3.38,1.33,1xBet,2.74,1.52,,0.0,0.0,,0.0,0.0,1xBet,1.09,6.6,1xBet,1.06,7.3,,0.0,0.0,,0.0,0.0,1xBet,15.0,9.5,1.05,1xBet,6.5,5.75,1.33,1xBet,3.38,3.84,1.9,1xBet,1.29,5.6,7.3,1xBet,1.03,10.0,19.0,1xBet,1.01,19.0,29.0,,,,,,,,,,,0.59,0.41,0.0,0.0,,,,,,,,,19.0,2.0,6.0,2.0,7.0,0.0,6.0,0.0,,,,,,,,,,,10.0,1.0,,,,,13.0,15.0,0.0,3.0,,,4.0,2.0,0.0,6.0,,,,,,,,,,,,,,,,,,,0.55,0.45,10.0,1.0,3.0,1.0,4.0,0.0,,,4.0,1.0,0.0,1.0,4.0,6.0,3.0,1.0,0.0,3.0,,,,,,,0.64,0.36,9.0,1.0,3.0,1.0,3.0,0.0,,,6.0,0.0,0.0,2.0,,,9.0,9.0,1.0,1.0,0.0,3.0
