Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
GzDscBP0,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,31/10/2021,20:15,Round 19,Estudiantes L.P.,River Plate,1,1,[51],[47],Betfair,4.5,2.0,2.5,Betfair,4.2,3.5,1.83,1xBet,1.44,2.79,1xBet,3.04,1.38,1xBet,8.1,1.08,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.05,1.75,Betfair,3.6,1.25,Betfair,8.0,1.06,bet365,1.9,1.8,Betfair,1.91,1.3,1.2,Betfair,9.0,Betfair,11.0,Betfair,6.5,Betfair,6.5,Betfair,20.0,Betfair,8.5,Betfair,13.0,Betfair,8.0,Betfair,14.0,Betfair,51.0,Betfair,15.0,Betfair,36.0,Betfair,14.0,Betfair,46.0,Betfair,26.0,,0.0,0.0,,0.0,0.0,1xBet,10.5,1.03,1xBet,9.7,1.05,,0.0,0.0,,0.0,0.0,1xBet,1.52,2.53,1xBet,1.32,3.26,1xBet,1.1,5.9,1xBet,1.07,6.55,1xBet,29.0,23.0,1.01,1xBet,21.0,12.0,1.03,1xBet,10.5,6.0,1.22,1xBet,2.01,3.52,3.26,1xBet,1.32,5.5,6.55,1xBet,1.04,10.0,15.0,,,,,,,,,,,0.23,0.77,0.0,0.0,,,,,,,,,16.0,14.0,8.0,5.0,6.0,6.0,2.0,3.0,,,,,,,,,,,2.0,5.0,,,,,12.0,16.0,2.0,1.0,,,1.0,3.0,4.0,7.0,,,,,,,,,,,,,,,,,,,0.25,0.75,8.0,8.0,3.0,4.0,4.0,3.0,,,0.0,3.0,0.0,1.0,5.0,7.0,0.0,3.0,3.0,3.0,,,,,,,0.21,0.79,8.0,6.0,5.0,1.0,2.0,3.0,,,2.0,2.0,2.0,0.0,,,7.0,9.0,1.0,0.0,1.0,4.0
GhOHbO05,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,31/10/2021,18:00,Round 19,Newells Old Boys,Independiente,1,0,[94],[],Betfair,3.75,1.91,3.0,Betfair,3.25,3.1,2.3,1xBet,1.52,2.53,1xBet,3.38,1.32,1xBet,9.6,1.06,Betfair,1.08,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.5,1.17,Betfair,9.0,1.05,bet365,2.0,1.8,Betfair,1.57,1.36,1.33,Betfair,7.0,Betfair,8.5,Betfair,6.5,Betfair,6.0,Betfair,14.0,Betfair,10.0,Betfair,11.0,Betfair,9.0,Betfair,15.0,Betfair,36.0,Betfair,21.0,Betfair,26.0,Betfair,21.0,Betfair,46.0,Betfair,34.0,,0.0,0.0,,0.0,0.0,1xBet,7.2,1.08,1xBet,6.15,1.12,,0.0,0.0,,0.0,0.0,1xBet,1.25,3.94,1xBet,1.16,4.94,1xBet,1.02,10.0,1xBet,1.01,10.5,1xBet,29.0,19.0,1.01,1xBet,17.0,9.5,1.04,1xBet,7.2,4.64,1.37,1xBet,1.59,3.84,4.94,1xBet,1.16,7.3,10.5,1xBet,1.02,13.0,23.0,,,,,,,,,,,0.43,0.57,0.0,0.0,,,,,,,,,6.0,13.0,2.0,3.0,4.0,6.0,0.0,4.0,,,,,,,,,,,1.0,4.0,,,,,17.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.46,0.54,2.0,6.0,0.0,2.0,2.0,3.0,,,0.0,2.0,1.0,0.0,8.0,4.0,0.0,1.0,2.0,0.0,,,,,,,0.4,0.6,4.0,7.0,2.0,1.0,2.0,3.0,,,1.0,2.0,1.0,1.0,1.0,0.0,9.0,5.0,0.0,1.0,1.0,1.0
Q5fYJYWD,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,31/10/2021,15:45,Round 19,San Lorenzo,Godoy Cruz,1,0,[38],[],Betfair,3.4,2.0,3.1,Betfair,2.8,3.3,2.55,1xBet,1.45,2.77,1xBet,3.04,1.38,1xBet,8.1,1.08,Betfair,1.05,8.0,Betfair,1.33,3.25,Betfair,2.05,1.75,Betfair,3.6,1.25,Betfair,7.5,1.06,bet365,1.8,1.9,Betfair,1.5,1.33,1.4,Betfair,9.0,Betfair,8.5,Betfair,8.0,Betfair,6.0,Betfair,13.0,Betfair,12.0,Betfair,9.5,Betfair,9.5,Betfair,13.0,Betfair,26.0,Betfair,23.0,Betfair,21.0,Betfair,20.0,Betfair,31.0,Betfair,26.0,,0.0,0.0,1xBet,12.0,1.01,1xBet,5.85,1.12,1xBet,4.94,1.18,,0.0,0.0,,0.0,0.0,1xBet,1.22,4.3,1xBet,1.14,5.3,1xBet,1.02,10.5,1xBet,1.01,11.0,1xBet,26.0,15.0,1.02,1xBet,12.5,8.4,1.12,1xBet,5.85,4.3,1.46,1xBet,1.52,4.2,5.3,1xBet,1.14,7.8,11.0,1xBet,1.02,13.0,23.0,,,,,,,,,,,0.49,0.51,0.0,0.0,,,,,,,,,11.0,10.0,2.0,5.0,7.0,1.0,2.0,4.0,,,,,,,,,,,5.0,7.0,,,,,18.0,16.0,4.0,4.0,,,3.0,2.0,5.0,1.0,,,,,,,,,,,,,,,,,,,0.54,0.46,6.0,5.0,2.0,3.0,3.0,0.0,,,2.0,3.0,1.0,0.0,11.0,7.0,1.0,0.0,3.0,1.0,,,,,,,0.43,0.57,5.0,5.0,0.0,2.0,4.0,1.0,,,3.0,4.0,3.0,4.0,,,7.0,9.0,2.0,2.0,2.0,0.0
Qk6A4gXQ,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,31/10/2021,15:45,Round 19,Union de Santa Fe,Rosario Central,3,1,"[1, 25, 93]",[31],Betfair,2.4,2.0,4.5,Betfair,1.85,3.4,4.1,1xBet,1.43,2.83,1xBet,3.0,1.39,1xBet,7.9,1.08,Betfair,1.05,8.0,Betfair,1.33,3.25,Betfair,2.0,1.73,Betfair,3.5,1.29,Betfair,7.5,1.06,bet365,1.8,1.9,Betfair,1.22,1.3,1.91,Betfair,9.0,Betfair,6.5,Betfair,11.0,Betfair,6.0,Betfair,8.5,Betfair,21.0,Betfair,8.0,Betfair,13.0,Betfair,14.0,Betfair,15.0,Betfair,56.0,Betfair,15.0,Betfair,34.0,Betfair,26.0,Betfair,41.0,1xBet,7.9,1.04,1xBet,7.3,1.06,1xBet,3.88,1.24,1xBet,3.04,1.38,,0.0,0.0,,0.0,0.0,1xBet,1.09,7.3,1xBet,1.06,8.1,,0.0,0.0,,0.0,0.0,1xBet,19.0,11.0,1.03,1xBet,7.9,6.2,1.24,1xBet,3.88,3.76,1.78,1xBet,1.3,5.25,8.1,1xBet,1.03,10.0,19.0,1xBet,1.01,19.0,29.0,,,,,,,,,,,0.47,0.53,0.0,0.0,,,,,,,,,28.0,9.0,9.0,3.0,14.0,5.0,5.0,1.0,,,,,,,,,,,8.0,5.0,,,,,20.0,21.0,4.0,6.0,,,1.0,2.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.45,0.55,8.0,4.0,2.0,1.0,3.0,2.0,,,2.0,4.0,2.0,3.0,10.0,11.0,1.0,1.0,0.0,0.0,,,,,,,0.49,0.51,20.0,5.0,7.0,2.0,11.0,3.0,,,6.0,1.0,2.0,3.0,,,10.0,10.0,0.0,1.0,2.0,6.0
pf761QGn,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,30/10/2021,20:15,Round 19,Boca Juniors,Gimnasia L.P.,0,1,[],[17],bet365,2.37,2.05,6.0,bet365,1.65,3.6,5.5,bet365,1.5,2.5,bet365,3.5,1.28,bet365,11.0,1.05,bet365,1.08,7.5,bet365,1.44,2.62,bet365,2.35,1.57,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.25,1.57,bet365,1.14,1.28,2.2,bet365,7.5,bet365,5.0,bet365,11.0,bet365,7.0,bet365,6.5,bet365,26.0,bet365,9.0,bet365,19.0,bet365,23.0,bet365,12.0,bet365,67.0,bet365,17.0,bet365,51.0,bet365,41.0,bet365,51.0,bet365,6.6,1.11,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.25,1.63,bet365,1.65,2.2,bet365,1.16,5.25,1xBet,1.01,12.0,1xBet,1.01,13.0,,0.0,0.0,,0.0,0.0,1xBet,15.0,9.0,1.05,1xBet,6.55,5.1,1.37,bet365,2.87,3.25,2.2,1xBet,1.16,6.8,13.0,1xBet,1.02,15.0,26.0,,0.0,0.0,0.0,,,,,,,,,,,0.77,0.23,0.0,0.0,,,,,,,,,23.0,6.0,7.0,2.0,11.0,4.0,5.0,0.0,,,,,,,,,,,14.0,0.0,,,,,14.0,12.0,2.0,5.0,0.0,1.0,3.0,1.0,1.0,7.0,,,,,,,,,,,,,,,,,,,0.74,0.26,6.0,6.0,2.0,2.0,3.0,4.0,,,1.0,0.0,0.0,1.0,6.0,6.0,1.0,1.0,1.0,2.0,,,,,,,0.8,0.2,17.0,0.0,5.0,0.0,8.0,0.0,,,13.0,0.0,2.0,4.0,0.0,1.0,8.0,6.0,2.0,0.0,0.0,5.0
2VH1261t,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,30/10/2021,18:00,Round 19,Banfield,Velez Sarsfield,2,1,"[84, 92]",[13],bet365,4.0,2.0,3.0,bet365,3.3,3.25,2.15,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.72,bet365,1.66,1.33,1.33,bet365,8.0,bet365,8.5,bet365,6.5,bet365,6.5,bet365,15.0,bet365,9.5,bet365,12.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,19.0,bet365,29.0,bet365,21.0,bet365,41.0,bet365,34.0,,0.0,0.0,,0.0,0.0,1xBet,8.4,1.06,bet365,6.6,1.11,bet365,3.3,1.32,bet365,1.7,2.1,bet365,1.3,3.45,bet365,1.21,4.25,1xBet,1.04,8.8,1xBet,1.03,9.4,1xBet,29.0,21.0,1.01,1xBet,19.0,10.0,1.03,1xBet,8.4,5.1,1.3,bet365,1.66,3.6,4.33,1xBet,1.19,6.7,9.4,1xBet,1.02,13.0,21.0,,,,,,,,,,,0.52,0.48,0.0,0.0,,,,,,,,,17.0,7.0,7.0,4.0,8.0,1.0,2.0,2.0,,,,,,,,,,,4.0,3.0,,,,,14.0,9.0,0.0,2.0,,,1.0,1.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.52,0.48,8.0,4.0,3.0,2.0,5.0,1.0,,,1.0,0.0,,,5.0,3.0,1.0,0.0,1.0,3.0,,,,,,,0.52,0.48,9.0,3.0,4.0,2.0,3.0,0.0,,,3.0,3.0,0.0,2.0,,,9.0,6.0,0.0,1.0,2.0,2.0
xj1jekfD,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,30/10/2021,18:00,Round 19,Talleres Cordoba,Huracan,1,0,[24],[],bet365,2.6,2.1,4.5,bet365,1.9,3.4,4.0,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.9,1.8,bet365,1.22,1.3,1.8,bet365,9.0,bet365,7.0,bet365,11.0,bet365,6.5,bet365,8.5,bet365,21.0,bet365,9.0,bet365,13.0,bet365,15.0,bet365,17.0,bet365,41.0,bet365,17.0,bet365,34.0,bet365,29.0,bet365,41.0,1xBet,7.7,1.06,bet365,6.8,1.1,bet365,3.55,1.27,bet365,2.75,1.43,bet365,1.9,1.95,bet365,1.25,3.8,1xBet,1.05,8.6,1xBet,1.03,9.3,,0.0,0.0,,0.0,0.0,1xBet,17.0,11.0,1.03,1xBet,7.7,5.85,1.29,bet365,3.5,3.6,1.8,1xBet,1.24,5.8,9.3,1xBet,1.02,12.0,21.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,0.0,0.0,,,,,,,,,9.0,10.0,4.0,3.0,2.0,3.0,3.0,4.0,,,,,,,,,,,5.0,6.0,,,,,18.0,6.0,5.0,2.0,,,2.0,3.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.55,0.45,4.0,4.0,1.0,0.0,2.0,1.0,,,3.0,4.0,2.0,1.0,7.0,3.0,1.0,0.0,0.0,0.0,,,,,,,0.36,0.64,5.0,6.0,3.0,3.0,0.0,2.0,,,2.0,2.0,3.0,1.0,,,11.0,3.0,1.0,3.0,3.0,3.0
x2PDa4oa,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,30/10/2021,15:45,Round 19,Arsenal Sarandi,Sarmiento Junin,1,0,[69],[],bet365,3.75,1.9,3.4,bet365,2.87,3.0,2.6,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.16,bet365,11.0,1.05,bet365,2.1,1.66,bet365,1.5,1.36,1.4,bet365,6.5,bet365,7.0,bet365,6.5,bet365,6.0,bet365,13.0,bet365,11.0,bet365,11.0,bet365,11.0,bet365,17.0,bet365,29.0,bet365,26.0,bet365,29.0,bet365,26.0,bet365,41.0,bet365,41.0,,0.0,0.0,1xBet,13.5,1.01,bet365,6.6,1.11,bet365,5.5,1.15,bet365,2.75,1.43,bet365,1.5,2.5,bet365,1.19,4.5,bet365,1.13,5.9,1xBet,1.01,12.0,,0.0,0.0,1xBet,29.0,17.0,1.01,1xBet,15.0,8.5,1.06,bet365,6.0,4.0,1.44,bet365,1.5,4.0,5.5,1xBet,1.12,8.2,13.0,1xBet,1.01,17.0,26.0,,,,,,,,,,,0.55,0.45,0.0,0.0,,,,,,,,,10.0,17.0,3.0,3.0,5.0,10.0,2.0,4.0,,,,,,,,,,,7.0,5.0,,,,,12.0,19.0,2.0,3.0,,,1.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,0.54,0.46,7.0,12.0,1.0,3.0,4.0,5.0,,,3.0,3.0,2.0,2.0,5.0,9.0,1.0,0.0,3.0,1.0,,,,,,,0.56,0.44,3.0,5.0,2.0,0.0,1.0,5.0,,,4.0,2.0,0.0,1.0,,,7.0,10.0,0.0,0.0,0.0,1.0
8A9ZbXfl,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,30/10/2021,15:45,Round 19,Platense,Atl. Tucuman,4,1,"[31, 47, 70, 94]",[12],bet365,3.4,2.1,3.25,bet365,2.7,3.1,2.62,bet365,1.44,2.62,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.28,bet365,7.0,1.1,bet365,1.72,2.0,bet365,1.44,1.36,1.44,bet365,9.0,bet365,8.5,bet365,8.5,bet365,6.0,bet365,13.0,bet365,13.0,bet365,10.0,bet365,10.0,bet365,13.0,bet365,26.0,bet365,26.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,29.0,,0.0,0.0,1xBet,11.5,1.01,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.67,1.45,bet365,1.48,2.6,bet365,1.2,4.4,bet365,1.15,5.5,1xBet,1.02,10.5,1xBet,1.01,11.0,1xBet,23.0,15.0,1.02,1xBet,12.0,8.4,1.12,1xBet,5.75,4.44,1.45,bet365,1.44,4.33,5.5,1xBet,1.14,8.0,11.0,1xBet,1.02,15.0,23.0,,,,,,,,,,,0.47,0.53,0.0,0.0,,,,,,,,,13.0,9.0,6.0,3.0,5.0,4.0,2.0,2.0,,,,,,,,,,,2.0,0.0,,,,,15.0,24.0,1.0,7.0,0.0,1.0,2.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.43,0.57,7.0,5.0,3.0,1.0,4.0,3.0,,,2.0,0.0,0.0,4.0,6.0,11.0,1.0,2.0,0.0,2.0,,,,,,,0.51,0.49,6.0,4.0,3.0,2.0,1.0,1.0,,,0.0,0.0,1.0,3.0,0.0,1.0,9.0,13.0,1.0,0.0,2.0,0.0
ba2ndVv7,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,29/10/2021,21:15,Round 19,Argentinos Jrs,Lanus,0,1,[],[34],bet365,3.2,2.2,3.25,bet365,2.6,3.4,2.62,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.66,2.1,bet365,1.44,1.3,1.5,bet365,11.0,bet365,9.0,bet365,9.5,bet365,6.5,bet365,13.0,bet365,13.0,bet365,10.0,bet365,10.0,bet365,13.0,bet365,26.0,bet365,26.0,bet365,21.0,bet365,21.0,bet365,29.0,bet365,29.0,1xBet,10.0,1.02,1xBet,9.5,1.03,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.5,1.5,bet365,1.48,2.6,bet365,1.21,4.25,bet365,1.15,5.5,1xBet,1.02,11.0,1xBet,1.01,11.5,1xBet,21.0,13.0,1.02,1xBet,10.0,7.5,1.16,bet365,5.0,4.33,1.5,1xBet,1.46,4.44,5.6,1xBet,1.13,8.3,11.5,1xBet,1.02,15.0,23.0,,,,,,,,,,,0.61,0.39,0.0,0.0,,,,,,,,,25.0,14.0,6.0,7.0,8.0,5.0,11.0,2.0,,,,,,,,,,,8.0,7.0,,,,,18.0,13.0,3.0,3.0,,,1.0,5.0,6.0,6.0,,,,,,,,,,,,,,,,,,,0.7,0.3,14.0,4.0,1.0,2.0,6.0,1.0,,,3.0,2.0,0.0,2.0,9.0,7.0,1.0,4.0,1.0,1.0,,,,,,,0.52,0.48,11.0,10.0,5.0,5.0,2.0,4.0,,,5.0,5.0,3.0,1.0,,,9.0,6.0,0.0,1.0,5.0,5.0
UJAVaDur,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,29/10/2021,19:00,Round 19,Racing Club,Defensa y Justicia,1,2,[74],"[47, 51]",bet365,3.75,1.95,3.4,bet365,2.87,2.9,2.62,bet365,1.53,2.37,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.11,6.5,bet365,1.44,2.62,bet365,2.5,1.5,bet365,5.0,1.16,bet365,11.0,1.05,bet365,2.0,1.72,bet365,1.44,1.4,1.4,bet365,6.5,bet365,7.5,bet365,7.0,bet365,6.0,bet365,13.0,bet365,11.0,bet365,11.0,bet365,11.0,bet365,17.0,bet365,29.0,bet365,26.0,bet365,29.0,bet365,26.0,bet365,41.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,5.5,1.15,bet365,2.75,1.43,bet365,1.48,2.6,bet365,1.19,4.5,bet365,1.13,5.9,1xBet,1.01,12.0,,0.0,0.0,1xBet,26.0,17.0,1.01,1xBet,15.0,8.5,1.06,1xBet,6.3,4.3,1.44,bet365,1.44,4.0,5.5,1xBet,1.08,8.0,13.0,1xBet,1.02,15.0,26.0,,,,,,,,,,,0.62,0.38,0.0,0.0,,,,,,,,,18.0,9.0,5.0,4.0,11.0,5.0,2.0,0.0,,,,,,,,,,,7.0,4.0,,,,,10.0,7.0,1.0,1.0,,,1.0,3.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.58,0.42,9.0,5.0,3.0,1.0,5.0,4.0,,,2.0,2.0,1.0,0.0,5.0,2.0,0.0,1.0,1.0,3.0,,,,,,,0.66,0.34,9.0,4.0,2.0,3.0,6.0,1.0,,,5.0,2.0,0.0,1.0,,,5.0,5.0,1.0,2.0,1.0,1.0
4GkGfI32,ARGENTINA,2021,Torneo Betano 2021,ARGENTINA 1,25/10/2021,21:15,Round 18,Independiente,Union de Santa Fe,1,0,[73],[],bet365,3.0,1.9,4.33,bet365,2.15,3.0,3.5,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.47,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.2,1.61,bet365,1.28,1.36,1.66,bet365,6.5,bet365,6.0,bet365,8.0,bet365,6.0,bet365,9.0,bet365,17.0,bet365,10.0,bet365,13.0,bet365,19.0,bet365,21.0,bet365,41.0,bet365,21.0,bet365,34.0,bet365,41.0,bet365,41.0,1xBet,10.5,1.03,1xBet,9.9,1.05,bet365,4.5,1.19,bet365,3.55,1.27,bet365,2.15,1.68,bet365,1.3,3.45,1xBet,1.07,7.4,1xBet,1.04,8.3,,0.0,0.0,,0.0,0.0,1xBet,21.0,13.0,1.02,1xBet,10.5,6.8,1.2,bet365,4.5,3.6,1.66,1xBet,1.3,5.1,8.3,1xBet,1.03,11.0,21.0,1xBet,1.01,23.0,29.0,,,,,,,,,,,0.5,0.5,0.0,0.0,,,,,,,,,7.0,13.0,5.0,3.0,2.0,8.0,0.0,2.0,,,,,,,,,,,5.0,4.0,,,,,12.0,8.0,2.0,1.0,1.0,0.0,5.0,2.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.6,0.4,4.0,7.0,2.0,1.0,2.0,5.0,,,1.0,1.0,,,3.0,5.0,3.0,0.0,1.0,2.0,,,,,,,0.4,0.6,3.0,6.0,3.0,2.0,0.0,3.0,,,4.0,3.0,2.0,1.0,1.0,0.0,9.0,3.0,2.0,2.0,2.0,2.0
