Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
jXBp0OoQ,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,03/03/2025,15:30,Round 25,H. Beer Sheva,Maccabi Haifa,3,3,"[65, 69, 87]","[37, 47, 64]",bet365,2.6,2.37,3.75,bet365,1.91,3.4,3.5,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.53,2.38,bet365,1.25,1.29,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.73,0.66,,,0.67,0.48,,,0.16,0.38,16.0,12.0,4.0,6.0,5.0,5.0,,,,,,,,,,,39.0,22.0,,,,,,,14.0,21.0,,,,,2.0,3.0,,,0.67,0.64,,,10.0,32.0,7.0,5.0,,,,,,,,,,,,,3.0,5.0,1.0,3.0,1.0,2.0,,,,,,,5.0,11.0,1.0,2.0,,,,,,,,,,,13.0,7.0,3.0,3.0,4.0,3.0,,,,,,,,,9.0,10.0,1.0,1.0,,
Kn2Gf29m,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,02/03/2025,15:15,Round 25,Maccabi Petah Tikva,Beitar Jerusalem,1,2,[57],"[5, 71]",bet365,5.0,2.3,2.2,bet365,4.5,3.9,1.6,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.8,1.91,bet365,2.2,1.22,1.17,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.66,0.82,,,0.46,0.74,,,0.63,0.22,5.0,14.0,3.0,5.0,2.0,3.0,,,,,,,,,,,13.0,23.0,,,,,,,16.0,13.0,,,,,1.0,0.0,,,0.8,0.59,,,25.0,15.0,8.0,5.0,,,,,,,,,,,,,1.0,6.0,0.0,2.0,1.0,2.0,,,,,,,13.0,3.0,0.0,0.0,,,,,,,,,,,4.0,8.0,3.0,3.0,1.0,1.0,,,,,,,,,3.0,10.0,1.0,0.0,,
lSgXjK8C,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,02/03/2025,15:00,Round 25,Hapoel Haifa,Sakhnin,2,1,"[2, 67]",[42],bet365,2.6,2.05,4.75,bet365,1.82,3.4,3.9,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.0,1.73,bet365,1.25,1.3,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.87,0.72,,,0.71,0.55,,,0.14,0.21,12.0,8.0,5.0,3.0,6.0,4.0,,,,,,,,,,,16.0,15.0,,,,,,,6.0,16.0,,,,,5.0,2.0,,,0.73,0.57,,,15.0,15.0,6.0,11.0,,,,,,,,,,,,,6.0,4.0,3.0,1.0,3.0,3.0,,,,,,,3.0,8.0,4.0,0.0,,,,,,,,,,,6.0,4.0,2.0,2.0,3.0,1.0,,,,,,,,,3.0,8.0,1.0,2.0,,
2BVkvsP6,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,01/03/2025,15:00,Round 25,Ironi Tiberias,Maccabi Bnei Raina,1,0,[39],[],bet365,4.0,2.0,3.1,bet365,3.2,3.1,2.2,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,7.5,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.73,bet365,1.67,1.36,1.36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.72,0.86,,,0.64,0.68,,,0.45,0.22,11.0,18.0,5.0,5.0,4.0,8.0,,,,,,,,,,,11.0,31.0,,,,,,,9.0,10.0,,,,,1.0,0.0,,,0.83,0.64,,,61.0,5.0,10.0,5.0,,,,,,,,,,,,,7.0,6.0,4.0,1.0,3.0,3.0,,,,,,,5.0,6.0,0.0,0.0,,,,,,,,,,,4.0,12.0,1.0,4.0,1.0,5.0,,,,,,,,,4.0,4.0,1.0,0.0,,
pfmtkbwP,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,01/03/2025,14:30,Round 25,Hapoel Hadera,Maccabi Tel Aviv,2,3,"[13, 26]","[35, 65, 85]",bet365,9.5,2.75,1.62,bet365,9.0,6.25,1.22,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,2.0,1.73,bet365,4.0,1.13,1.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.67,0.87,,,0.44,0.81,,,0.44,0.22,9.0,20.0,3.0,7.0,4.0,4.0,,,,,,,,,,,13.0,27.0,,,,,,,15.0,18.0,,,,,2.0,0.0,,,0.5,0.67,,,27.0,11.0,3.0,8.0,,,,,,,,,,,,,6.0,10.0,3.0,3.0,2.0,2.0,,,,,,,7.0,7.0,2.0,0.0,,,,,,,,,,,3.0,10.0,0.0,4.0,2.0,2.0,,,,,,,,,8.0,11.0,0.0,0.0,,
zPTcxLgJ,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,01/03/2025,12:30,Round 25,SC Ashdod,Netanya,0,0,[],[],bet365,4.0,2.25,2.5,bet365,3.4,3.7,1.9,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.91,1.29,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.79,0.82,,,0.71,0.7,,,0.07,0.22,9.0,8.0,2.0,3.0,4.0,4.0,,,,,,,,,,,15.0,19.0,,,,,,,13.0,10.0,,,,,2.0,3.0,,,0.71,0.67,,,15.0,34.0,4.0,11.0,,,,,,,,,,,,,4.0,4.0,1.0,3.0,1.0,1.0,,,,,,,7.0,6.0,1.0,2.0,,,,,,,,,,,5.0,4.0,1.0,0.0,3.0,3.0,,,,,,,,,6.0,4.0,1.0,1.0,,
t2jPhtv0,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,01/03/2025,10:00,Round 25,Hapoel Jerusalem,Kiryat Shmona,0,0,[],[],bet365,2.75,2.05,4.33,bet365,1.95,3.1,3.6,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.25,1.33,1.73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.86,0.81,,,0.82,0.58,,,0.26,0.18,20.0,11.0,11.0,4.0,5.0,6.0,,,,,,,,,,,32.0,18.0,,,,,,,13.0,10.0,,,,,1.0,0.0,,,0.7,0.77,,,15.0,17.0,4.0,7.0,,,,,,,,,,,,,7.0,8.0,3.0,3.0,2.0,4.0,,,,,,,5.0,2.0,1.0,0.0,,,,,,,,,,,13.0,3.0,8.0,1.0,3.0,2.0,,,,,,,,,8.0,8.0,0.0,0.0,,
QB18R3u1,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,24/02/2025,15:00,Round 24,Hapoel Haifa,Kiryat Shmona,4,3,"[7, 9, 38, 89]","[19, 23, 67]",bet365,2.6,2.1,4.75,bet365,1.9,3.3,4.1,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.91,1.8,bet365,1.22,1.33,1.91,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.85,0.84,,,0.73,0.69,,,0.27,0.12,12.0,12.0,7.0,5.0,2.0,2.0,,,,,,,,,,,19.0,19.0,,,,,,,12.0,10.0,,,,,0.0,1.0,,,0.84,0.46,,,26.0,16.0,4.0,3.0,,,,,,,,,,,,,6.0,6.0,3.0,2.0,1.0,1.0,,,,,,,6.0,6.0,0.0,1.0,,,,,,,,,,,6.0,6.0,4.0,3.0,1.0,1.0,,,,,,,,,6.0,4.0,0.0,0.0,,
hb30TPAl,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,23/02/2025,15:00,Round 24,Sakhnin,Hapoel Hadera,0,1,[],[66],bet365,2.88,2.0,4.33,bet365,2.15,2.9,3.7,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.0,1.73,bet365,1.29,1.4,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.79,0.64,,,0.66,0.56,,,0.16,0.2,17.0,9.0,3.0,3.0,9.0,5.0,,,,,,,,,,,26.0,9.0,,,,,,,12.0,18.0,,,,,0.0,1.0,,,0.5,0.67,,,16.0,39.0,9.0,9.0,,,,,,,,,,,,,7.0,4.0,1.0,1.0,5.0,2.0,,,,,,,7.0,8.0,0.0,1.0,,,,,,,,,,,10.0,5.0,2.0,2.0,4.0,3.0,,,,,,,,,5.0,10.0,0.0,0.0,,
YHOZsPPs,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,22/02/2025,14:30,Round 24,Netanya,H. Beer Sheva,1,2,[47],"[72, 88]",bet365,4.5,2.38,2.3,bet365,4.1,3.9,1.73,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.62,2.2,bet365,2.05,1.22,1.19,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.85,0.71,,,0.8,0.49,,,0.48,0.36,22.0,6.0,7.0,2.0,12.0,4.0,,,,,,,,,,,40.0,14.0,,,,,,,16.0,10.0,,,,,0.0,1.0,,,0.64,0.5,,,13.0,24.0,4.0,10.0,,,,,,,,,,,,,9.0,3.0,3.0,0.0,5.0,3.0,,,,,,,8.0,8.0,0.0,1.0,,,,,,,,,,,13.0,3.0,4.0,2.0,7.0,1.0,,,,,,,,,8.0,2.0,0.0,0.0,,
6qxst3ff,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,22/02/2025,13:30,Round 24,Ironi Tiberias,SC Ashdod,2,1,"[39, 45]",[3],bet365,3.5,2.1,3.2,bet365,2.8,3.1,2.5,bet365,1.44,2.63,bet365,3.0,1.36,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.03,1.83,bet365,3.4,1.3,bet365,7.0,1.1,bet365,1.73,2.0,bet365,1.5,1.36,1.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.68,0.79,,,0.58,0.67,,,0.17,0.14,6.0,12.0,3.0,3.0,0.0,8.0,,,,,,,,,,,13.0,16.0,,,,,,,7.0,10.0,,,,,1.0,1.0,,,0.5,0.77,,,42.0,19.0,15.0,11.0,,,,,,,,,,,,,5.0,6.0,2.0,2.0,0.0,4.0,,,,,,,3.0,5.0,1.0,1.0,,,,,,,,,,,1.0,6.0,1.0,1.0,0.0,4.0,,,,,,,,,4.0,5.0,0.0,0.0,,
zsNTYomR,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,22/02/2025,12:30,Round 24,Maccabi Tel Aviv,Maccabi Bnei Raina,0,1,[],[9],bet365,1.73,2.63,8.0,bet365,1.29,5.25,8.5,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.91,1.8,bet365,1.08,1.17,3.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.84,0.63,,,0.75,0.43,,,0.04,0.09,14.0,5.0,5.0,2.0,6.0,1.0,,,,,,,,,,,32.0,13.0,,,,,,,15.0,13.0,,,,,2.0,1.0,,,0.62,0.65,,,10.0,51.0,6.0,4.0,,,,,,,,,,,,,6.0,2.0,4.0,2.0,1.0,0.0,,,,,,,9.0,8.0,0.0,0.0,,,,,,,,,,,8.0,3.0,1.0,0.0,5.0,1.0,,,,,,,,,6.0,5.0,2.0,1.0,,
lpm3mo2K,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,22/02/2025,10:00,Round 24,Maccabi Haifa,Maccabi Petah Tikva,1,0,[71],[],bet365,1.67,2.75,8.0,bet365,1.24,6.0,8.0,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.8,1.8,bet365,1.08,1.13,3.75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.87,0.75,,,0.81,0.59,,,0.29,0.33,13.0,7.0,4.0,3.0,7.0,3.0,,,,,,,,,,,40.0,12.0,,,,,,,11.0,21.0,,,,,2.0,2.0,,,0.75,0.83,,,21.0,22.0,9.0,10.0,,,,,,,,,,,,,7.0,2.0,1.0,1.0,4.0,1.0,,,,,,,6.0,10.0,0.0,1.0,,,,,,,,,,,6.0,5.0,3.0,2.0,3.0,2.0,,,,,,,,,5.0,11.0,2.0,1.0,,
MweHPsAD,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,21/02/2025,08:30,Round 24,Beitar Jerusalem,Hapoel Jerusalem,1,1,[79],[55],bet365,2.2,2.25,5.5,bet365,1.6,3.75,5.25,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.83,1.83,bet365,1.17,1.25,2.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.75,0.62,,,0.55,0.61,,,0.29,0.18,9.0,9.0,4.0,5.0,3.0,4.0,,,,,,,,,,,34.0,13.0,,,,,,,16.0,23.0,,,,,2.0,1.0,,,0.8,0.57,,,7.0,19.0,2.0,6.0,,,,,,,,,,,,,4.0,4.0,2.0,1.0,1.0,3.0,,,,,,,9.0,13.0,1.0,0.0,,,,,,,,,,,5.0,5.0,2.0,4.0,2.0,1.0,,,,,,,,,7.0,10.0,1.0,1.0,,
KhNPGnRr,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,17/02/2025,15:30,Round 23,Maccabi Haifa,Hapoel Jerusalem,3,3,"[47, 63, 89]","[2, 33, 81]",bet365,1.8,2.63,7.5,bet365,1.3,5.25,7.5,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,19.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.83,1.83,bet365,1.1,1.17,3.4,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.89,0.65,,,0.81,0.56,,,0.24,0.3,28.0,12.0,10.0,5.0,8.0,3.0,,,,,,,,,,,52.0,19.0,,,,,,,12.0,14.0,,,,,2.0,0.0,,,0.5,0.76,,,9.0,34.0,2.0,8.0,,,,,,,,,,,,,12.0,7.0,4.0,3.0,3.0,3.0,,,,,,,7.0,6.0,1.0,0.0,,,,,,,,,,,16.0,5.0,6.0,2.0,5.0,0.0,,,,,,,,,5.0,8.0,1.0,0.0,,
SGJLz8IE,ISRAEL,2024-2025,Ligat Ha Al 2024 2025,ISRAEL Ligat Ha Al 2024 2025,16/02/2025,15:15,Round 23,Maccabi Tel Aviv,Sakhnin,3,1,"[62, 82, 86]",[79],bet365,1.62,2.75,11.0,bet365,1.2,7.0,12.0,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,19.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,2.25,1.57,bet365,1.05,1.1,4.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,0.84,0.78,,,0.67,0.68,,,0.27,0.28,17.0,11.0,6.0,2.0,9.0,7.0,,,,,,,,,,,40.0,23.0,,,,,,,10.0,10.0,,,,,2.0,0.0,,,0.74,0.55,,,21.0,25.0,8.0,9.0,,,,,,,,,,,,,7.0,3.0,2.0,0.0,5.0,2.0,,,,,,,6.0,4.0,0.0,0.0,,,,,,,,,,,10.0,8.0,4.0,2.0,4.0,5.0,,,,,,,,,4.0,6.0,2.0,0.0,,
