Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_1_0,CS_1_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_1_1,CS_1_1,Bookie_CS_2_0,CS_2_0,Bookie_CS_0_2,CS_0_2,Bookie_CS_2_1,CS_2_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_2_2,CS_2_2,Bookie_CS_3_0,CS_3_0,Bookie_CS_0_3,CS_0_3,Bookie_CS_3_1,CS_3_1,Bookie_CS_1_3,CS_1_3,Bookie_CS_3_2,CS_3_2,Bookie_CS_2_3,CS_2_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
jmEUzXY9,GERMANY,2022-2023,Bundesliga 2022 2023,GERMANY Bundesliga 2022 2023,06/08/2022,13:30,Round 1,Dortmund,Bayer Leverkusen,1,0,[10],[],bet365,2.5,2.5,3.5,bet365,2.0,4.1,3.2,bet365,1.22,4.0,bet365,2.1,1.66,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.12,6.0,bet365,1.44,2.75,bet365,2.1,1.72,bet365,3.5,1.3,bet365,1.44,2.62,bet365,1.36,1.22,1.72,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jBdHRSed,GERMANY,2022-2023,Bundesliga 2022 2023,GERMANY Bundesliga 2022 2023,06/08/2022,10:30,Round 1,Augsburg,Freiburg,0,4,[],"[46, 48, 61, 78]",bet365,3.75,2.2,2.75,bet365,3.4,3.6,2.1,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.75,bet365,1.91,1.99,bet365,3.2,1.36,bet365,6.0,1.12,bet365,1.75,2.0,bet365,1.66,1.28,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tx7sYUIS,GERMANY,2022-2023,Bundesliga 2022 2023,GERMANY Bundesliga 2022 2023,06/08/2022,10:30,Round 1,B. Monchengladbach,Hoffenheim,3,1,"[42, 71, 78]",[25],bet365,2.5,2.5,3.5,bet365,2.0,4.0,3.2,bet365,1.22,4.0,bet365,2.1,1.66,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.12,6.0,bet365,1.44,2.75,bet365,2.1,1.72,bet365,3.5,1.3,bet365,1.44,2.62,bet365,1.36,1.22,1.72,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
x8hDS8tj,GERMANY,2022-2023,Bundesliga 2022 2023,GERMANY Bundesliga 2022 2023,06/08/2022,10:30,Round 1,Bochum,Mainz,1,2,[39],"[26, 77]",bet365,3.6,2.2,2.87,bet365,3.4,3.4,2.15,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.28,3.75,bet365,1.9,2.0,bet365,3.2,1.36,bet365,6.0,1.12,bet365,1.66,2.1,bet365,1.66,1.3,1.3,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pADYZjlG,GERMANY,2022-2023,Bundesliga 2022 2023,GERMANY Bundesliga 2022 2023,06/08/2022,10:30,Round 1,Union Berlin,Hertha Berlin,3,1,"[31, 50, 54]",[85],bet365,2.5,2.2,4.5,bet365,1.85,3.6,4.2,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.75,bet365,1.94,1.96,bet365,3.2,1.36,bet365,6.0,1.12,bet365,1.8,1.95,bet365,1.22,1.28,1.83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rog9TlRq,GERMANY,2022-2023,Bundesliga 2022 2023,GERMANY Bundesliga 2022 2023,06/08/2022,10:30,Round 1,Wolfsburg,Werder Bremen,2,2,"[11, 84]","[21, 23]",bet365,2.62,2.25,3.75,bet365,2.05,3.6,3.4,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.33,bet365,1.72,2.1,bet365,2.75,1.44,bet365,5.0,1.16,bet365,1.61,2.2,bet365,1.3,1.28,1.72,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vDAQyDJ3,GERMANY,2022-2023,Bundesliga 2022 2023,GERMANY Bundesliga 2022 2023,05/08/2022,15:30,Round 1,Eintracht Frankfurt,Bayern Munich,1,6,[64],"[5, 11, 29, 35, 43, 83]",bet365,5.5,2.75,1.9,bet365,6.0,5.0,1.44,bet365,1.2,4.33,bet365,2.1,1.77,bet365,4.33,1.2,bet365,1.01,21.0,bet365,1.11,6.5,bet365,1.4,3.0,bet365,2.0,1.8,bet365,3.2,1.36,bet365,1.53,2.37,bet365,2.62,1.16,1.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AegO6Dsn,GERMANY,2022-2023,3 Liga 2022 2023,GERMANY 3 Liga 2022 2023,27/05/2023,08:30,Round 38,Bayreuth,Aue,3,3,"[49, 50, 79]","[39, 84, 93]",bet365,3.25,2.75,2.5,bet365,3.0,4.0,1.95,bet365,1.18,4.5,bet365,1.95,1.85,bet365,3.75,1.25,bet365,1.01,26.0,bet365,1.08,8.0,bet365,1.33,3.4,bet365,1.8,1.91,bet365,2.75,1.4,bet365,1.3,3.4,bet365,1.73,1.2,1.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dhkK7gSu,GERMANY,2022-2023,3 Liga 2022 2023,GERMANY 3 Liga 2022 2023,27/05/2023,08:30,Round 38,Freiburg II,Meppen,2,0,"[34, 89]",[],bet365,1.67,2.88,7.5,bet365,1.25,5.5,8.0,bet365,1.22,4.0,bet365,2.0,1.8,bet365,4.33,1.2,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.73,2.0,bet365,1.07,1.13,3.5,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vHIgiYsa,GERMANY,2022-2023,3 Liga 2022 2023,GERMANY 3 Liga 2022 2023,27/05/2023,08:30,Round 38,Ingolstadt,Elversberg,1,2,[50],"[4, 53]",bet365,3.75,2.5,2.38,bet365,3.6,3.8,1.8,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.44,2.63,bet365,1.83,1.22,1.25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jiMcjhc5,GERMANY,2022-2023,3 Liga 2022 2023,GERMANY 3 Liga 2022 2023,27/05/2023,08:30,Round 38,Mannheim,Duisburg,3,1,"[6, 18, 72]",[87],bet365,2.2,2.75,4.0,bet365,1.67,4.0,3.8,bet365,1.2,4.33,bet365,1.98,1.82,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.08,8.0,bet365,1.33,3.4,bet365,1.8,1.91,bet365,2.75,1.4,bet365,1.36,3.0,bet365,1.22,1.2,2.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pEL1kCCB,GERMANY,2022-2023,3 Liga 2022 2023,GERMANY 3 Liga 2022 2023,27/05/2023,08:30,Round 38,RW Essen,Verl,2,2,"[18, 87]","[58, 80]",bet365,3.0,2.5,2.88,bet365,2.5,3.6,2.38,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.4,2.75,bet365,1.5,1.25,1.44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWDEnAdU,GERMANY,2022-2023,3 Liga 2022 2023,GERMANY 3 Liga 2022 2023,27/05/2023,08:30,Round 38,Saarbrucken,Viktoria Koln,2,1,"[1, 24]",[19],bet365,1.91,2.75,5.5,bet365,1.4,4.75,5.5,bet365,1.2,4.33,bet365,2.02,1.77,bet365,4.33,1.2,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.53,2.38,bet365,1.13,1.17,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O4K5lWRH,GERMANY,2022-2023,3 Liga 2022 2023,GERMANY 3 Liga 2022 2023,27/05/2023,08:30,Round 38,SG Dynamo Dresden,VfB Oldenburg,2,1,"[46, 87]",[19],bet365,1.62,3.1,7.5,bet365,1.22,6.5,8.5,bet365,1.17,5.0,bet365,1.82,1.98,bet365,3.5,1.29,bet365,1.01,29.0,bet365,1.07,9.0,bet365,1.29,3.6,bet365,1.67,2.1,bet365,2.63,1.44,bet365,1.62,2.2,bet365,1.08,1.11,4.0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dhTlhESh,GERMANY,2022-2023,3 Liga 2022 2023,GERMANY 3 Liga 2022 2023,27/05/2023,08:30,Round 38,VfL Osnabruck,Dortmund II,2,1,"[94, 96]",[48],bet365,1.83,3.0,5.0,bet365,1.44,5.0,5.0,bet365,1.17,5.0,bet365,1.8,2.0,bet365,3.5,1.29,bet365,1.01,29.0,bet365,1.06,10.0,bet365,1.25,4.0,bet365,1.62,2.2,bet365,2.5,1.5,bet365,1.4,2.75,bet365,1.17,1.17,2.63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
I1UpgfDn,GERMANY,2022-2023,3 Liga 2022 2023,GERMANY 3 Liga 2022 2023,27/05/2023,08:30,Round 38,Wehen,Hallescher,1,0,[44],[],bet365,1.53,3.25,8.0,bet365,1.18,6.5,10.0,bet365,1.14,5.5,bet365,1.73,2.0,bet365,3.25,1.33,bet365,1.01,29.0,bet365,1.05,11.0,bet365,1.22,4.2,bet365,1.53,2.38,bet365,2.2,1.62,bet365,1.57,2.25,bet365,1.05,1.1,4.33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ttFAmjsO,GERMANY,2022-2023,3 Liga 2022 2023,GERMANY 3 Liga 2022 2023,27/05/2023,08:30,Round 38,Zwickau,Munich 1860,2,2,"[65, 88]","[48, 89]",bet365,3.75,2.5,2.4,bet365,3.4,3.75,1.85,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.44,2.63,bet365,1.8,1.22,1.29,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pEaWZWCO,GERMANY,2022-2023,3 Liga 2022 2023,GERMANY 3 Liga 2022 2023,22/05/2023,14:00,Round 37,Meppen,SG Dynamo Dresden,4,1,"[69, 78, 82, 92]",[24],bet365,6.5,2.75,1.8,bet365,7.0,5.0,1.33,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.67,2.1,bet365,3.25,1.17,1.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hpSJvebg,GERMANY,2022-2023,3 Liga 2022 2023,GERMANY 3 Liga 2022 2023,21/05/2023,09:00,Round 37,Duisburg,Saarbrucken,2,2,"[27, 41]","[38, 56]",bet365,7.0,2.63,1.8,bet365,7.5,4.75,1.33,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,17.0,bet365,1.14,5.5,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.8,1.91,bet365,3.25,1.18,1.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bNSFuyqm,GERMANY,2022-2023,3 Liga 2022 2023,GERMANY 3 Liga 2022 2023,21/05/2023,08:00,Round 37,VfB Oldenburg,Zwickau,1,2,[6],"[46, 93]",bet365,2.3,2.5,4.33,bet365,1.73,3.8,4.0,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,17.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.53,2.38,bet365,1.22,1.25,2.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pKOBtHTt,GERMANY,2022-2023,3 Liga 2022 2023,GERMANY 3 Liga 2022 2023,20/05/2023,09:00,Round 37,Aue,Ingolstadt,0,3,[],"[23, 24, 31]",bet365,2.75,2.38,3.4,bet365,2.2,3.5,2.88,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.4,1.29,1.67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
